2020-04-15 00:00:00;2;2;0;0;4;1;0;3;2;0;0
2020-04-15 00:15:00;2;1;0;0;7;6;1;6;6;0;0
2020-04-15 00:30:00;3;1;0;0;3;6;0;3;6;0;0
2020-04-15 00:45:00;3;6;0;0;7;2;0;7;3;0;0
2020-04-15 01:00:00;2;2;0;0;4;5;0;4;5;0;0
2020-04-15 01:15:00;3;2;0;0;2;2;1;1;2;0;0
2020-04-15 01:30:00;6;5;2;0;0;1;0;0;1;0;0
2020-04-15 01:45:00;6;7;2;0;7;4;0;7;5;0;0
2020-04-15 02:00:00;5;2;0;0;3;1;0;3;1;0;0
2020-04-15 02:15:00;9;11;0;0;0;2;0;0;2;0;0
2020-04-15 02:30:00;6;7;0;0;4;3;0;4;4;0;0
2020-04-15 02:45:00;4;4;2;1;8;2;1;6;5;1;0
2020-04-15 03:00:00;2;1;0;0;1;0;0;2;1;0;0
2020-04-15 03:15:00;2;2;0;0;2;0;0;1;1;0;0
2020-04-15 03:30:00;4;3;0;0;2;6;0;3;5;0;0
2020-04-15 03:45:00;4;6;1;0;10;5;0;9;5;0;0
2020-04-15 04:00:00;3;3;0;2;4;7;1;4;6;0;0
2020-04-15 04:15:00;7;4;0;0;4;3;0;4;5;0;0
2020-04-15 04:30:00;12;13;0;0;7;3;0;8;7;0;0
2020-04-15 04:45:00;25;19;1;0;6;5;0;5;8;0;0
2020-04-15 05:00:00;30;21;6;0;13;6;0;14;10;0;0
2020-04-15 05:15:00;14;16;1;0;14;11;0;15;12;0;0
2020-04-15 05:30:00;45;43;4;2;32;17;1;35;20;0;0
2020-04-15 05:45:00;52;54;4;2;40;24;0;39;27;0;0
2020-04-15 06:00:00;46;50;12;5;52;34;4;48;47;1;0
2020-04-15 06:15:00;49;61;22;2;81;43;5;76;46;0;0
2020-04-15 06:30:00;70;80;19;11;90;60;6;93;68;0;30
2020-04-15 06:45:00;61;80;15;2;78;55;6;78;67;0;3
2020-04-15 07:00:00;45;46;13;3;72;58;1;70;64;0;0
2020-04-15 07:15:00;53;51;10;7;85;68;4;80;78;1;2
2020-04-15 07:30:00;65;65;8;9;74;78;8;73;79;1;1
2020-04-15 07:45:00;57;66;5;10;85;74;10;79;74;2;12
2020-04-15 08:00:00;59;66;7;7;69;63;9;68;65;5;0
2020-04-15 08:15:00;59;55;6;7;69;53;7;72;55;3;3
2020-04-15 08:30:00;40;54;3;8;56;51;6;51;64;5;0
2020-04-15 08:45:00;52;50;4;10;64;57;11;63;69;2;0
2020-04-15 09:00:00;44;64;8;4;68;63;10;65;68;4;0
2020-04-15 09:15:00;63;61;7;8;63;48;3;56;62;3;0
2020-04-15 09:30:00;66;49;5;1;48;40;3;53;47;2;38
2020-04-15 09:45:00;69;60;7;4;67;57;5;63;65;3;0
2020-04-15 10:00:00;61;62;6;6;70;54;4;65;59;4;4
2020-04-15 10:15:00;67;60;6;9;59;50;8;65;48;10;6
2020-04-15 10:30:00;55;59;12;14;68;61;10;68;71;4;6
2020-04-15 10:45:00;62;60;8;8;74;66;9;71;78;7;31
2020-04-15 11:00:00;67;71;5;8;62;63;8;57;72;7;18
2020-04-15 11:15:00;64;68;1;13;60;52;2;62;58;4;13
2020-04-15 11:30:00;62;42;5;6;63;53;1;54;58;2;2
2020-04-15 11:45:00;46;55;6;8;60;56;3;56;57;6;3
2020-04-15 12:00:00;62;67;10;7;60;56;3;62;65;2;2
2020-04-15 12:15:00;61;60;9;4;63;55;4;60;62;4;3
2020-04-15 12:30:00;51;68;10;5;71;54;6;58;67;2;0
2020-04-15 12:45:00;64;64;8;9;67;66;11;62;76;5;0
2020-04-15 13:00:00;73;62;6;9;67;57;6;61;64;10;12
2020-04-15 13:15:00;67;80;9;7;57;54;6;51;57;2;11
2020-04-15 13:30:00;63;70;10;9;79;55;5;78;62;3;11
2020-04-15 13:45:00;50;71;6;9;72;62;4;68;68;1;20
2020-04-15 14:00:00;62;80;9;7;62;69;7;68;70;12;54
2020-04-15 14:15:00;35;106;19;31;76;79;6;78;74;7;14
2020-04-15 14:30:00;73;81;5;12;79;78;5;66;82;4;11
2020-04-15 14:45:00;61;74;9;9;74;79;8;73;85;2;7
2020-04-15 15:00:00;67;74;5;8;73;63;7;67;71;9;2
2020-04-15 15:15:00;62;69;8;13;70;73;6;65;83;8;21
2020-04-15 15:30:00;67;65;5;10;65;81;6;66;83;4;42
2020-04-15 15:45:00;68;80;12;16;81;67;3;73;69;7;9
2020-04-15 16:00:00;74;99;8;17;73;74;10;73;81;16;6
2020-04-15 16:15:00;67;89;5;24;76;90;7;72;91;21;38
2020-04-15 16:30:00;67;96;8;27;73;92;10;72;93;8;3
2020-04-15 16:45:00;62;80;5;24;85;70;5;82;73;14;21
2020-04-15 17:00:00;67;84;11;22;80;79;5;71;84;10;6
2020-04-15 17:15:00;80;65;2;10;61;75;3;62;74;3;6
2020-04-15 17:30:00;63;76;7;14;72;80;1;65;75;2;18
2020-04-15 17:45:00;41;52;5;12;47;41;2;44;45;4;3
2020-04-15 18:00:00;40;51;2;6;62;52;1;59;53;0;1
2020-04-15 18:15:00;43;46;8;8;63;48;1;58;58;0;28
2020-04-15 18:30:00;38;42;2;3;53;46;1;49;44;0;36
2020-04-15 18:45:00;36;45;4;5;62;42;0;61;44;0;12
2020-04-15 19:00:00;29;42;4;3;41;33;0;42;35;0;13
2020-04-15 19:15:00;24;42;4;2;36;28;1;35;29;0;15
2020-04-15 19:30:00;25;22;0;0;45;37;1;39;41;0;0
2020-04-15 19:45:00;24;26;2;1;44;40;0;40;42;0;0
2020-04-15 20:00:00;18;28;0;1;43;23;0;39;24;0;18
2020-04-15 20:15:00;19;20;3;0;35;29;3;37;28;0;0
2020-04-15 20:30:00;27;24;3;1;24;21;0;20;26;1;0
2020-04-15 20:45:00;8;13;1;1;18;21;1;16;20;0;0
2020-04-15 21:00:00;15;12;2;0;20;24;0;18;24;0;0
2020-04-15 21:15:00;15;14;1;2;12;15;0;11;18;0;0
2020-04-15 21:30:00;11;8;0;0;23;12;0;23;10;0;0
2020-04-15 21:45:00;8;12;1;0;13;10;2;14;11;0;0
2020-04-15 22:00:00;6;11;1;0;22;12;0;21;14;0;0
2020-04-15 22:15:00;8;9;2;0;15;10;0;14;10;0;0
2020-04-15 22:30:00;8;5;0;0;13;9;0;13;9;0;0
2020-04-15 22:45:00;5;4;1;1;14;11;0;16;11;0;0
2020-04-15 23:00:00;6;9;0;0;10;8;0;10;8;0;0
2020-04-15 23:15:00;6;6;1;0;9;3;1;10;5;0;0
2020-04-15 23:30:00;4;5;1;0;6;2;1;6;4;0;0
2020-04-15 23:45:00;1;2;1;1;6;6;0;6;7;0;0
