2020-04-08 00:00:00;2;3;0;1;5;7;0;6;9;0;0
2020-04-08 00:15:00;2;1;1;0;4;1;0;5;4;0;0
2020-04-08 00:30:00;1;0;0;0;3;3;0;2;2;0;0
2020-04-08 00:45:00;5;3;0;0;6;5;0;5;5;0;0
2020-04-08 01:00:00;4;6;1;0;4;2;0;4;3;0;0
2020-04-08 01:15:00;4;4;0;0;3;2;0;4;4;0;0
2020-04-08 01:30:00;8;4;1;0;3;4;0;1;2;0;0
2020-04-08 01:45:00;2;0;0;0;3;2;0;3;2;0;0
2020-04-08 02:00:00;9;7;0;0;3;1;0;3;1;0;0
2020-04-08 02:15:00;4;5;0;0;3;1;1;3;3;0;0
2020-04-08 02:30:00;8;5;0;0;5;4;1;5;4;0;0
2020-04-08 02:45:00;4;3;1;1;4;4;0;3;2;0;0
2020-04-08 03:00:00;5;2;0;0;4;0;0;3;1;1;0
2020-04-08 03:15:00;6;6;1;0;2;1;0;2;1;0;0
2020-04-08 03:30:00;3;3;0;0;4;1;0;3;0;0;0
2020-04-08 03:45:00;2;7;1;2;8;5;0;7;4;0;0
2020-04-08 04:00:00;3;2;0;0;5;5;0;4;6;0;0
2020-04-08 04:15:00;6;5;1;0;6;1;0;6;3;0;0
2020-04-08 04:30:00;24;18;0;0;3;7;0;5;8;0;0
2020-04-08 04:45:00;16;11;1;1;7;6;0;8;6;0;0
2020-04-08 05:00:00;23;20;3;0;20;2;0;20;5;0;0
2020-04-08 05:15:00;22;22;4;0;18;12;0;17;12;0;0
2020-04-08 05:30:00;47;48;7;2;28;18;0;27;20;0;0
2020-04-08 05:45:00;49;46;9;1;43;18;1;42;29;0;0
2020-04-08 06:00:00;41;47;8;4;42;25;1;42;32;0;0
2020-04-08 06:15:00;39;61;16;9;67;30;1;69;40;0;0
2020-04-08 06:30:00;86;88;26;11;94;61;6;90;69;0;15
2020-04-08 06:45:00;69;71;16;6;85;62;4;89;67;0;7
2020-04-08 07:00:00;56;61;13;4;87;63;4;83;75;1;8
2020-04-08 07:15:00;47;63;7;4;92;69;7;86;79;2;1
2020-04-08 07:30:00;54;66;5;55;89;75;4;85;87;0;1
2020-04-08 07:45:00;74;73;7;5;91;85;7;80;92;2;0
2020-04-08 08:00:00;60;49;7;10;64;54;5;60;67;2;0
2020-04-08 08:15:00;61;59;6;5;63;63;4;63;71;7;6
2020-04-08 08:30:00;60;60;4;9;65;52;2;66;59;1;1
2020-04-08 08:45:00;47;61;5;3;63;43;5;63;54;2;10
2020-04-08 09:00:00;54;60;5;5;66;60;6;55;68;7;3
2020-04-08 09:15:00;44;93;12;5;62;61;11;58;78;5;7
2020-04-08 09:30:00;53;65;8;4;73;63;7;62;70;1;5
2020-04-08 09:45:00;66;66;7;12;64;52;4;64;59;5;8
2020-04-08 10:00:00;80;67;7;5;53;47;7;46;53;9;0
2020-04-08 10:15:00;67;60;6;13;72;60;6;75;65;3;1
2020-04-08 10:30:00;63;72;6;1;65;67;9;71;70;4;9
2020-04-08 10:45:00;64;62;4;5;78;66;7;72;74;3;0
2020-04-08 11:00:00;51;69;7;8;62;52;6;63;62;10;12
2020-04-08 11:15:00;57;66;9;7;63;72;9;65;72;11;10
