2020-11-11 00:00:00;4;4;0;0;0;0;13;11;0;0;0;0;0;0;0
2020-11-11 00:15:00;8;12;0;1;0;0;15;13;0;0;0;1;0;0;0
2020-11-11 00:30:00;13;11;0;0;0;0;16;11;0;0;0;0;0;0;0
2020-11-11 00:45:00;4;6;0;0;1;0;4;4;0;0;0;1;0;0;0
2020-11-11 01:00:00;15;8;0;0;0;0;5;5;0;0;0;0;0;0;0
2020-11-11 01:15:00;3;2;0;0;0;0;7;6;0;0;0;0;0;0;0
2020-11-11 01:30:00;6;2;0;0;0;0;10;8;0;0;0;0;0;0;0
2020-11-11 01:45:00;6;1;2;0;0;0;14;10;0;0;0;0;0;0;0
2020-11-11 02:00:00;4;1;0;0;0;0;8;8;0;0;0;0;0;0;0
2020-11-11 02:15:00;1;2;0;0;0;0;10;11;0;0;0;0;0;0;0
2020-11-11 02:30:00;3;3;0;0;0;0;13;8;0;0;0;0;0;0;0
2020-11-11 02:45:00;2;5;0;0;0;0;11;7;0;0;0;0;0;0;0
2020-11-11 03:00:00;3;1;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-11-11 03:15:00;5;9;0;0;0;0;12;8;0;0;0;0;0;0;0
2020-11-11 03:30:00;8;7;0;0;0;0;13;11;0;0;0;0;0;0;0
2020-11-11 03:45:00;7;8;0;0;0;0;6;6;0;0;0;0;0;0;0
2020-11-11 04:00:00;14;10;0;0;0;0;4;3;0;0;0;0;0;0;0
2020-11-11 04:15:00;7;8;0;0;1;1;29;21;0;0;0;1;0;0;0
2020-11-11 04:30:00;15;13;1;0;0;0;26;24;0;0;0;0;0;0;0
2020-11-11 04:45:00;28;22;0;0;0;0;30;28;0;0;0;0;0;0;0
2020-11-11 05:00:00;62;34;0;0;0;0;40;40;0;0;0;0;0;0;0
2020-11-11 05:15:00;136;64;0;1;0;0;60;58;0;0;0;0;0;0;0
2020-11-11 05:30:00;100;73;1;2;0;2;60;66;0;0;0;0;0;0;0
2020-11-11 05:45:00;105;57;4;2;2;0;49;79;0;0;0;2;0;0;0
2020-11-11 06:00:00;89;56;0;1;3;1;44;88;0;0;0;3;0;0;0
2020-11-11 06:15:00;103;65;8;1;2;1;46;103;0;0;0;5;0;0;0
2020-11-11 06:30:00;125;98;13;1;4;0;48;87;0;0;0;3;0;0;0
2020-11-11 06:45:00;131;79;16;1;5;1;53;102;0;0;0;7;0;0;0
2020-11-11 07:00:00;131;127;3;2;3;0;76;147;0;0;0;5;0;0;1
2020-11-11 07:15:00;103;123;5;0;10;3;53;158;0;0;0;13;0;0;4
2020-11-11 07:30:00;91;117;7;2;13;5;42;200;11;0;0;13;0;0;10
2020-11-11 07:45:00;21;26;14;4;14;4;29;197;0;0;0;15;0;0;0
2020-11-11 08:00:00;91;110;6;3;9;7;70;190;0;0;0;9;0;0;1
2020-11-11 08:15:00;88;124;9;4;5;5;74;173;0;0;0;9;0;0;0
2020-11-11 08:30:00;88;102;7;3;4;6;71;188;0;0;0;8;0;0;0
2020-11-11 08:45:00;86;113;14;2;12;2;61;164;0;0;0;10;0;0;0
2020-11-11 09:00:00;87;109;13;1;6;1;59;148;0;0;0;9;0;0;2
2020-11-11 09:15:00;79;95;8;2;7;2;74;165;0;0;0;10;0;0;1
2020-11-11 09:30:00;100;118;6;1;9;1;84;163;0;0;0;10;0;0;0
2020-11-11 09:45:00;70;113;9;1;6;2;92;164;0;0;0;6;1;0;9
2020-11-11 10:00:00;87;103;4;2;7;3;52;143;0;0;0;11;0;0;2
2020-11-11 10:15:00;88;99;8;0;4;3;88;167;0;0;0;5;0;0;0
2020-11-11 10:30:00;95;119;5;0;6;5;86;213;0;0;0;8;0;0;0
2020-11-11 10:45:00;89;105;8;2;6;3;61;181;0;0;0;7;0;0;1
2020-11-11 11:00:00;92;99;27;1;2;1;88;191;0;0;0;6;0;0;3
2020-11-11 11:15:00;86;104;7;4;6;1;91;213;0;0;0;6;0;0;1
2020-11-11 11:30:00;76;108;9;3;18;3;49;181;0;0;0;18;0;0;2
2020-11-11 11:45:00;65;76;14;0;8;5;53;194;0;0;0;9;0;0;1
2020-11-11 12:00:00;84;110;3;0;4;3;83;201;0;0;0;6;0;0;0
2020-11-11 12:15:00;77;94;2;2;11;3;77;182;0;0;0;14;0;0;0
2020-11-11 12:30:00;81;109;6;1;8;1;78;182;0;0;0;11;0;0;0
2020-11-11 12:45:00;93;93;9;0;12;2;73;200;0;0;0;13;0;3;2
2020-11-11 13:00:00;102;111;6;3;6;6;64;212;0;0;0;7;2;0;0
2020-11-11 13:15:00;101;121;5;4;4;4;39;167;0;0;0;5;1;0;0
2020-11-11 13:30:00;100;128;8;2;9;2;88;210;1;0;0;10;3;0;9
2020-11-11 13:45:00;90;119;4;3;14;2;90;206;0;0;0;14;0;0;2
2020-11-11 14:00:00;85;102;7;3;6;1;70;227;0;0;0;8;3;0;0
2020-11-11 14:15:00;70;93;9;3;9;1;52;209;0;0;0;11;0;0;0
2020-11-11 14:30:00;83;118;6;2;15;7;71;248;3;0;0;18;0;0;0
2020-11-11 14:45:00;88;108;10;2;11;5;55;240;0;0;0;14;0;0;6
2020-11-11 15:00:00;81;108;5;1;11;5;50;207;0;0;0;12;0;0;0
2020-11-11 15:15:00;86;117;8;0;11;0;75;220;0;0;0;10;0;0;0
2020-11-11 15:30:00;88;129;7;3;10;4;59;183;0;0;0;12;0;0;0
2020-11-11 15:45:00;93;109;9;0;9;4;40;212;0;0;0;10;1;0;2
2020-11-11 16:00:00;100;117;8;2;9;2;29;225;0;0;0;12;0;0;0
2020-11-11 16:15:00;85;104;6;1;9;3;23;232;0;0;0;11;0;0;0
2020-11-11 16:30:00;106;109;8;1;6;6;74;209;0;0;0;7;0;0;2
2020-11-11 16:45:00;108;88;14;3;8;1;103;232;0;0;0;12;0;0;0
2020-11-11 17:00:00;115;89;9;0;8;2;32;163;0;0;0;9;0;0;0
2020-11-11 17:15:00;137;83;13;1;8;3;50;211;0;0;0;12;0;0;0
2020-11-11 17:30:00;129;85;27;1;9;7;16;64;0;0;0;12;0;0;2
2020-11-11 17:45:00;109;76;25;3;10;4;60;169;0;0;0;9;2;0;12
2020-11-11 18:00:00;108;77;7;0;3;1;42;129;0;0;0;6;0;0;0
2020-11-11 18:15:00;90;59;7;1;4;0;45;102;0;0;0;7;0;0;0
2020-11-11 18:30:00;89;67;19;3;5;1;36;81;0;0;0;13;0;0;0
2020-11-11 18:45:00;82;56;6;1;6;2;37;84;0;0;0;9;0;0;0
2020-11-11 19:00:00;69;59;5;1;2;1;45;71;0;0;0;9;0;0;0
2020-11-11 19:15:00;86;54;6;0;3;0;39;79;0;0;0;8;0;0;0
2020-11-11 19:30:00;74;46;5;1;4;1;46;67;0;0;0;7;1;0;0
2020-11-11 19:45:00;62;39;7;1;3;0;45;79;0;0;0;7;0;0;0
2020-11-11 20:00:00;59;33;4;0;0;3;49;68;0;0;0;1;0;0;0
2020-11-11 20:15:00;45;32;3;1;3;0;55;67;0;0;0;5;1;0;0
2020-11-11 20:30:00;56;34;3;0;3;1;58;59;0;0;0;2;0;0;0
2020-11-11 20:45:00;70;49;3;0;2;1;51;57;0;0;0;2;0;0;1
2020-11-11 21:00:00;74;50;4;0;0;0;43;49;0;0;0;0;0;0;0
2020-11-11 21:15:00;93;45;1;0;0;2;42;48;0;0;0;1;0;0;0
2020-11-11 21:30:00;66;40;4;0;1;0;36;39;0;0;0;1;0;0;0
2020-11-11 21:45:00;29;21;1;0;1;0;45;53;0;0;0;1;0;0;0
2020-11-11 22:00:00;34;21;0;0;1;2;63;90;0;0;0;1;0;0;0
2020-11-11 22:15:00;25;16;1;1;1;0;48;74;0;0;0;1;0;0;0
2020-11-11 22:30:00;26;29;1;0;0;1;37;38;0;0;0;0;0;0;0
2020-11-11 22:45:00;34;9;1;0;3;0;34;33;0;0;0;3;0;0;0
2020-11-11 23:00:00;15;14;1;0;1;0;20;17;0;0;0;1;0;0;0
2020-11-11 23:15:00;33;17;1;0;0;0;32;28;0;0;0;0;0;0;0
2020-11-11 23:30:00;15;7;0;1;1;0;26;20;0;0;0;1;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
