2019-12-18 00:00:00;28;21;1;1;0;0;0
2019-12-18 00:15:00;21;9;0;0;0;0;0
2019-12-18 00:30:00;16;16;0;0;0;0;0
2019-12-18 00:45:00;15;7;1;1;0;0;0
2019-12-18 01:00:00;15;12;1;1;0;0;0
2019-12-18 01:15:00;11;7;0;0;0;0;0
2019-12-18 01:30:00;6;13;0;0;0;0;0
2019-12-18 01:45:00;3;11;0;0;0;0;0
2019-12-18 02:00:00;5;9;0;0;0;0;0
2019-12-18 02:15:00;3;3;0;0;0;0;0
2019-12-18 02:30:00;9;8;0;0;0;0;0
2019-12-18 02:45:00;5;5;1;1;0;0;0
2019-12-18 03:00:00;6;1;0;0;0;0;0
2019-12-18 03:15:00;6;10;1;1;0;0;0
2019-12-18 03:30:00;9;8;0;0;0;0;0
2019-12-18 03:45:00;3;8;1;1;0;0;0
2019-12-18 04:00:00;12;10;0;0;0;0;0
2019-12-18 04:15:00;10;10;0;0;0;0;0
2019-12-18 04:30:00;17;16;0;0;0;0;0
2019-12-18 04:45:00;15;26;0;0;0;0;0
2019-12-18 05:00:00;29;23;0;0;0;0;0
2019-12-18 05:15:00;38;36;2;2;0;0;0
2019-12-18 05:30:00;96;63;1;1;0;0;0
2019-12-18 05:45:00;115;57;2;2;0;0;0
2019-12-18 06:00:00;104;78;3;3;0;0;0
2019-12-18 06:15:00;136;97;1;1;0;0;0
2019-12-18 06:30:00;177;126;6;6;5;0;0
2019-12-18 06:45:00;221;130;5;5;0;0;0
2019-12-18 07:00:00;216;167;9;9;2;0;0
2019-12-18 07:15:00;216;209;5;5;26;0;0
2019-12-18 07:30:00;241;226;24;24;33;0;0
2019-12-18 07:45:00;249;232;22;22;5;0;0
2019-12-18 08:00:00;209;169;10;10;8;0;0
2019-12-18 08:15:00;205;186;14;14;0;0;0
2019-12-18 08:30:00;217;187;7;7;5;0;0
2019-12-18 08:45:00;218;205;15;15;3;0;0
2019-12-18 09:00:00;229;159;6;6;6;0;0
2019-12-18 09:15:00;234;185;11;11;2;0;0
2019-12-18 09:30:00;243;180;8;8;0;0;0
2019-12-18 09:45:00;240;196;8;8;5;0;0
2019-12-18 10:00:00;227;162;12;12;11;0;0
2019-12-18 10:15:00;209;202;10;10;0;0;0
2019-12-18 10:30:00;272;201;10;10;2;0;0
2019-12-18 10:45:00;230;209;6;6;5;0;0
2019-12-18 11:00:00;223;207;8;8;9;0;0
2019-12-18 11:15:00;207;183;8;8;11;0;0
2019-12-18 11:30:00;226;249;7;7;1;0;0
2019-12-18 11:45:00;230;210;6;6;33;0;0
2019-12-18 12:00:00;243;210;16;16;3;0;0
2019-12-18 12:15:00;247;219;8;8;7;0;0
2019-12-18 12:30:00;237;213;19;19;11;0;0
2019-12-18 12:45:00;257;229;14;14;0;0;0
2019-12-18 13:00:00;225;197;11;11;5;0;0
2019-12-18 13:15:00;240;218;7;7;15;0;0
2019-12-18 13:30:00;232;209;14;14;3;0;0
2019-12-18 13:45:00;228;219;7;7;4;0;0
2019-12-18 14:00:00;280;209;7;7;3;0;0
2019-12-18 14:15:00;274;196;14;14;13;0;0
2019-12-18 14:30:00;241;215;4;4;11;0;0
2019-12-18 14:45:00;235;245;10;10;16;0;0
2019-12-18 15:00:00;261;206;6;6;6;0;0
2019-12-18 15:15:00;251;201;13;13;39;0;0
2019-12-18 15:30:00;254;244;9;9;36;0;0
2019-12-18 15:45:00;239;228;17;17;4;0;0
2019-12-18 16:00:00;242;210;6;6;5;0;0
2019-12-18 16:15:00;234;231;13;13;12;0;0
2019-12-18 16:30:00;227;217;14;14;9;0;0
2019-12-18 16:45:00;255;186;8;8;3;0;0
2019-12-18 17:00:00;239;212;13;13;2;0;0
2019-12-18 17:15:00;258;196;14;14;2;0;0
2019-12-18 17:30:00;252;221;11;11;8;0;0
2019-12-18 17:45:00;222;197;18;18;5;0;0
2019-12-18 18:00:00;241;217;7;7;0;0;0
2019-12-18 18:15:00;204;238;9;9;39;0;0
2019-12-18 18:30:00;255;222;10;10;6;0;0
2019-12-18 18:45:00;207;245;13;13;0;0;0
2019-12-18 19:00:00;197;210;7;7;7;0;0
2019-12-18 19:15:00;188;173;7;7;13;0;0
2019-12-18 19:30:00;155;164;5;5;27;0;0
2019-12-18 19:45:00;133;177;7;7;1;0;0
2019-12-18 20:00:00;130;174;5;5;0;0;0
2019-12-18 20:15:00;136;146;8;8;0;0;0
2019-12-18 20:30:00;114;93;6;6;0;0;0
2019-12-18 20:45:00;116;87;3;3;0;0;0
2019-12-18 21:00:00;141;83;3;3;0;0;0
2019-12-18 21:15:00;94;69;5;5;0;0;0
2019-12-18 21:30:00;96;87;6;6;0;0;0
2019-12-18 21:45:00;81;84;5;5;0;0;0
2019-12-18 22:00:00;112;106;0;0;0;0;0
2019-12-18 22:15:00;88;67;1;1;0;0;0
2019-12-18 22:30:00;121;69;1;1;0;0;0
2019-12-18 22:45:00;67;73;0;0;0;0;0
2019-12-18 23:00:00;64;52;6;6;0;0;0
2019-12-18 23:15:00;45;48;6;6;0;0;0
2019-12-18 23:30:00;50;37;1;1;0;0;0
2019-12-18 23:45:00;38;28;0;0;0;0;0
