2019-12-04 00:00:00;13;11;0;0;0;0;0
2019-12-04 00:15:00;17;12;1;1;0;0;0
2019-12-04 00:30:00;18;23;0;0;0;0;0
2019-12-04 00:45:00;15;10;1;1;0;0;0
2019-12-04 01:00:00;10;5;0;0;0;0;0
2019-12-04 01:15:00;8;2;0;0;0;0;0
2019-12-04 01:30:00;11;5;0;0;0;0;0
2019-12-04 01:45:00;7;11;0;0;0;0;0
2019-12-04 02:00:00;8;9;0;0;0;0;0
2019-12-04 02:15:00;5;4;0;0;0;0;0
2019-12-04 02:30:00;8;4;0;0;0;0;0
2019-12-04 02:45:00;4;8;0;0;0;0;0
2019-12-04 03:00:00;6;9;0;0;0;0;0
2019-12-04 03:15:00;5;8;0;0;0;0;0
2019-12-04 03:30:00;7;5;0;0;0;0;0
2019-12-04 03:45:00;7;8;0;0;0;0;0
2019-12-04 04:00:00;6;12;0;0;0;0;0
2019-12-04 04:15:00;7;9;0;0;0;0;0
2019-12-04 04:30:00;10;13;0;0;0;0;0
2019-12-04 04:45:00;15;14;1;1;0;0;0
2019-12-04 05:00:00;34;26;0;0;0;0;0
2019-12-04 05:15:00;43;36;0;0;0;0;0
2019-12-04 05:30:00;94;61;4;4;0;0;0
2019-12-04 05:45:00;99;65;2;2;0;0;0
2019-12-04 06:00:00;100;83;5;5;0;0;0
2019-12-04 06:15:00;129;97;1;1;0;0;0
2019-12-04 06:30:00;181;150;5;5;4;0;0
2019-12-04 06:45:00;221;134;9;9;0;0;0
2019-12-04 07:00:00;229;152;7;7;5;0;0
2019-12-04 07:15:00;201;211;11;11;6;0;0
2019-12-04 07:30:00;224;232;17;17;4;0;0
2019-12-04 07:45:00;276;222;27;27;9;0;0
2019-12-04 08:00:00;215;169;12;12;2;0;0
2019-12-04 08:15:00;243;193;12;12;3;0;0
2019-12-04 08:30:00;207;197;8;8;3;0;0
2019-12-04 08:45:00;218;189;6;6;0;0;0
2019-12-04 09:00:00;215;150;7;7;3;0;0
2019-12-04 09:15:00;193;178;11;11;0;0;0
2019-12-04 09:30:00;231;177;7;7;0;0;0
2019-12-04 09:45:00;248;189;8;8;20;0;0
2019-12-04 10:00:00;219;176;9;9;0;0;0
2019-12-04 10:15:00;210;170;15;15;1;0;0
2019-12-04 10:30:00;215;203;10;10;3;0;0
2019-12-04 10:45:00;216;184;10;10;7;0;0
2019-12-04 11:00:00;178;202;9;9;1;0;0
2019-12-04 11:15:00;208;210;15;15;9;0;0
2019-12-04 11:30:00;215;194;8;8;9;0;0
2019-12-04 11:45:00;204;181;9;9;1;0;0
2019-12-04 12:00:00;205;190;14;14;1;0;0
2019-12-04 12:15:00;203;202;11;11;4;0;0
2019-12-04 12:30:00;201;203;15;15;24;0;0
2019-12-04 12:45:00;246;186;2;2;6;0;0
2019-12-04 13:00:00;247;206;12;12;4;0;0
2019-12-04 13:15:00;233;186;8;8;5;0;0
2019-12-04 13:30:00;214;202;15;15;17;0;0
2019-12-04 13:45:00;244;202;10;10;1;0;0
2019-12-04 14:00:00;208;181;7;7;4;0;0
2019-12-04 14:15:00;209;234;13;13;3;0;0
2019-12-04 14:30:00;200;182;3;3;18;0;0
2019-12-04 14:45:00;221;218;10;10;6;0;0
2019-12-04 15:00:00;232;213;5;5;12;0;0
2019-12-04 15:15:00;223;186;13;13;13;0;0
2019-12-04 15:30:00;232;220;14;14;50;0;0
2019-12-04 15:45:00;264;228;8;8;5;0;0
2019-12-04 16:00:00;227;208;8;8;2;0;0
2019-12-04 16:15:00;239;218;12;12;3;0;0
2019-12-04 16:30:00;209;226;9;9;9;0;0
2019-12-04 16:45:00;242;222;13;13;15;0;0
2019-12-04 17:00:00;251;245;13;13;2;0;0
2019-12-04 17:15:00;229;259;11;11;3;0;0
2019-12-04 17:30:00;221;223;10;10;5;0;0
2019-12-04 17:45:00;239;263;15;15;1;0;0
2019-12-04 18:00:00;207;238;8;8;7;0;0
2019-12-04 18:15:00;248;227;6;6;17;0;0
2019-12-04 18:30:00;195;191;4;4;5;0;0
2019-12-04 18:45:00;193;197;10;10;2;0;0
2019-12-04 19:00:00;172;207;12;12;13;0;0
2019-12-04 19:15:00;166;179;13;13;5;0;0
2019-12-04 19:30:00;154;175;4;4;0;0;0
2019-12-04 19:45:00;141;167;10;10;2;0;0
2019-12-04 20:00:00;96;174;0;0;0;0;0
2019-12-04 20:15:00;135;151;4;4;0;0;0
2019-12-04 20:30:00;109;108;6;6;0;0;0
2019-12-04 20:45:00;111;91;3;3;0;0;0
2019-12-04 21:00:00;94;85;6;6;0;0;0
2019-12-04 21:15:00;111;74;5;5;0;0;0
2019-12-04 21:30:00;99;87;3;3;0;0;0
2019-12-04 21:45:00;68;60;3;3;0;0;0
2019-12-04 22:00:00;87;84;12;12;0;0;0
2019-12-04 22:15:00;90;82;6;6;0;0;0
2019-12-04 22:30:00;74;59;4;4;0;0;0
2019-12-04 22:45:00;70;55;2;2;0;0;0
2019-12-04 23:00:00;54;37;1;1;0;0;0
2019-12-04 23:15:00;47;30;2;2;0;0;0
2019-12-04 23:30:00;26;24;1;1;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
