2019-12-11 00:00:00;22;19;0;0;0;0;0
2019-12-11 00:15:00;18;14;0;0;0;0;0
2019-12-11 00:30:00;15;10;0;0;0;0;0
2019-12-11 00:45:00;20;5;1;1;0;0;0
2019-12-11 01:00:00;6;9;1;1;0;0;0
2019-12-11 01:15:00;11;15;0;0;0;0;0
2019-12-11 01:30:00;5;10;0;0;0;0;0
2019-12-11 01:45:00;4;14;0;0;0;0;0
2019-12-11 02:00:00;9;6;0;0;0;0;0
2019-12-11 02:15:00;4;9;0;0;0;0;0
2019-12-11 02:30:00;7;4;0;0;0;0;0
2019-12-11 02:45:00;2;11;0;0;0;0;0
2019-12-11 03:00:00;4;4;0;0;0;0;0
2019-12-11 03:15:00;5;4;0;0;0;0;0
2019-12-11 03:30:00;3;7;0;0;0;0;0
2019-12-11 03:45:00;6;7;0;0;0;0;0
2019-12-11 04:00:00;12;11;0;0;0;0;0
2019-12-11 04:15:00;12;12;1;1;0;0;0
2019-12-11 04:30:00;12;14;0;0;0;0;0
2019-12-11 04:45:00;14;17;1;1;0;0;0
2019-12-11 05:00:00;28;22;0;0;0;0;0
2019-12-11 05:15:00;71;36;1;1;0;0;0
2019-12-11 05:30:00;107;50;1;1;0;0;0
2019-12-11 05:45:00;122;62;1;1;0;0;0
2019-12-11 06:00:00;104;100;3;3;0;0;0
2019-12-11 06:15:00;125;110;3;3;0;0;0
2019-12-11 06:30:00;176;137;7;7;0;0;0
2019-12-11 06:45:00;210;146;6;6;0;0;0
2019-12-11 07:00:00;210;162;11;11;6;0;0
2019-12-11 07:15:00;195;206;10;10;11;0;0
2019-12-11 07:30:00;189;228;18;18;3;0;0
2019-12-11 07:45:00;275;216;19;19;4;0;0
2019-12-11 08:00:00;203;187;24;24;4;0;0
2019-12-11 08:15:00;247;193;5;5;11;0;0
2019-12-11 08:30:00;245;197;8;8;6;0;0
2019-12-11 08:45:00;205;185;13;13;0;0;0
2019-12-11 09:00:00;203;156;8;8;4;0;0
2019-12-11 09:15:00;200;165;9;9;1;0;0
2019-12-11 09:30:00;196;188;10;10;6;0;0
2019-12-11 09:45:00;218;195;2;2;2;0;0
2019-12-11 10:00:00;229;186;10;10;2;0;0
2019-12-11 10:15:00;206;176;7;7;0;0;0
2019-12-11 10:30:00;222;184;8;8;2;0;0
2019-12-11 10:45:00;191;178;10;10;8;0;0
2019-12-11 11:00:00;205;185;9;9;1;0;0
2019-12-11 11:15:00;209;226;2;2;7;0;0
2019-12-11 11:30:00;246;189;9;9;1;0;0
2019-12-11 11:45:00;217;195;10;10;7;0;0
2019-12-11 12:00:00;257;195;15;15;2;0;0
2019-12-11 12:15:00;180;197;7;7;3;0;0
2019-12-11 12:30:00;204;189;10;10;4;0;0
2019-12-11 12:45:00;224;236;11;11;8;0;0
2019-12-11 13:00:00;232;194;18;18;2;0;0
2019-12-11 13:15:00;257;212;13;13;6;0;0
2019-12-11 13:30:00;218;216;7;7;10;0;0
2019-12-11 13:45:00;227;228;5;5;9;0;0
2019-12-11 14:00:00;232;213;6;6;2;0;0
2019-12-11 14:15:00;268;231;5;5;13;0;0
2019-12-11 14:30:00;200;196;15;15;3;0;0
2019-12-11 14:45:00;236;186;5;5;15;0;0
2019-12-11 15:00:00;206;218;6;6;8;0;0
2019-12-11 15:15:00;230;225;7;7;1;0;0
2019-12-11 15:30:00;196;200;12;12;2;0;0
2019-12-11 15:45:00;233;236;16;16;3;0;0
2019-12-11 16:00:00;233;221;10;10;8;0;0
2019-12-11 16:15:00;252;240;8;8;3;0;0
2019-12-11 16:30:00;232;214;9;9;14;0;0
2019-12-11 16:45:00;258;240;5;5;7;0;0
2019-12-11 17:00:00;248;235;13;13;15;0;0
2019-12-11 17:15:00;242;240;11;11;3;0;0
2019-12-11 17:30:00;236;233;14;14;10;0;0
2019-12-11 17:45:00;219;255;11;11;11;0;0
2019-12-11 18:00:00;232;252;4;4;7;0;0
2019-12-11 18:15:00;219;232;8;8;5;0;0
2019-12-11 18:30:00;206;189;6;6;22;0;0
2019-12-11 18:45:00;189;219;14;14;4;0;0
2019-12-11 19:00:00;179;193;11;11;0;0;0
2019-12-11 19:15:00;148;178;7;7;7;0;0
2019-12-11 19:30:00;143;153;9;9;10;0;0
2019-12-11 19:45:00;130;165;12;12;1;0;0
2019-12-11 20:00:00;122;177;14;14;0;0;0
2019-12-11 20:15:00;115;142;4;4;0;0;0
2019-12-11 20:30:00;102;117;5;5;0;0;0
2019-12-11 20:45:00;118;85;1;1;0;0;0
2019-12-11 21:00:00;130;103;4;4;0;0;0
2019-12-11 21:15:00;99;79;8;8;0;0;0
2019-12-11 21:30:00;112;80;3;3;0;0;0
2019-12-11 21:45:00;84;48;4;4;0;0;0
2019-12-11 22:00:00;78;95;3;3;0;0;0
2019-12-11 22:15:00;77;49;3;3;0;0;0
2019-12-11 22:30:00;114;82;5;5;0;0;0
2019-12-11 22:45:00;77;34;2;2;0;0;0
2019-12-11 23:00:00;73;42;2;2;0;0;0
2019-12-11 23:15:00;46;42;1;1;0;0;0
2019-12-11 23:30:00;58;28;0;0;0;0;0
2019-12-11 23:45:00;34;21;1;1;0;0;0
