2020-12-02 05:00:00;68;82;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;107;106;0;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;82;99;0;24;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;84;89;5;41;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;68;74;0;51;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;101;97;0;60;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:30:00;120;121;0;52;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 06:45:00;126;137;1;52;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:00:00;122;122;1;54;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;130;156;1;67;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:30:00;177;185;0;118;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 07:45:00;126;175;0;114;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:00:00;155;204;0;101;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:15:00;103;117;4;88;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:30:00;124;134;0;66;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 08:45:00;96;101;2;61;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:00:00;104;97;0;75;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:15:00;86;92;0;57;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:30:00;92;82;0;74;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 09:45:00;132;110;1;69;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:00:00;110;95;2;75;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:15:00;139;116;1;78;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:30:00;98;85;1;65;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 10:45:00;129;120;2;90;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:00:00;109;102;0;68;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:15:00;132;105;0;83;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:30:00;131;118;0;96;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 11:45:00;92;96;1;86;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:00:00;111;124;1;98;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:15:00;107;111;1;81;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:30:00;116;128;1;76;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 12:45:00;144;128;1;90;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:00:00;123;149;1;91;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:15:00;131;142;0;88;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:30:00;148;178;1;89;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 13:45:00;141;161;1;117;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:00:00;125;115;0;118;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:15:00;123;117;1;124;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:30:00;123;124;1;139;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 14:45:00;133;132;1;140;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:00:00;136;125;1;122;171;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:15:00;116;110;0;119;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:30:00;146;150;1;139;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 15:45:00;121;116;0;108;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:00:00;152;158;4;164;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:15:00;134;132;0;131;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:30:00;147;169;0;132;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 16:45:00;115;120;2;119;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:00:00;136;133;1;140;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:15:00;119;124;1;109;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:30:00;115;123;0;87;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 17:45:00;118;121;1;96;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:00:00;117;96;0;97;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:15:00;115;133;2;104;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:30:00;94;98;1;68;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 18:45:00;101;67;3;63;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:00:00;74;65;2;41;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:15:00;69;63;1;54;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:30:00;86;52;1;47;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 19:45:00;53;43;0;52;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:00:00;57;54;1;51;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:15:00;57;33;3;40;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:30:00;54;50;2;33;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 20:45:00;67;49;3;29;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:00:00;99;78;1;33;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:15:00;55;62;1;30;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:30:00;61;51;1;32;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 21:45:00;51;32;0;47;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:00:00;21;19;0;51;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:15:00;26;14;0;39;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:30:00;33;26;1;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 22:45:00;26;26;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:00:00;25;11;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:15:00;15;16;0;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;20;19;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
