2020-12-23 07:45:00;88;84;0;45;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:00:00;66;59;0;47;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:15:00;76;66;0;58;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:30:00;61;62;0;28;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 08:45:00;101;93;0;54;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:00:00;60;65;0;47;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:15:00;89;87;0;66;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:30:00;113;111;0;75;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 09:45:00;118;106;0;65;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:00:00;121;113;0;84;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:15:00;126;126;0;86;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:30:00;121;137;0;81;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 10:45:00;116;106;0;79;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:00:00;106;120;0;84;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:15:00;135;141;0;108;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:30:00;105;109;0;94;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 11:45:00;140;155;0;92;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:00:00;110;115;0;78;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:15:00;134;138;0;96;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:30:00;109;94;0;79;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 12:45:00;131;128;0;102;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:00:00;89;100;0;87;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:15:00;107;133;0;100;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:30:00;111;142;2;90;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 13:45:00;102;128;0;89;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:00:00;146;141;1;99;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:15:00;101;97;1;114;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:30:00;135;158;0;95;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 14:45:00;109;126;1;83;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:00:00;106;122;0;93;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:15:00;126;144;1;125;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:30:00;127;143;0;77;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 15:45:00;119;109;0;103;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:00:00;103;115;0;74;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:15:00;132;130;1;95;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:30:00;100;115;0;86;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 16:45:00;105;122;0;98;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:00:00;109;94;0;75;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:15:00;93;96;0;68;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:30:00;115;112;0;67;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 17:45:00;85;85;0;61;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:00:00;97;98;0;71;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:15:00;82;95;0;47;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:30:00;84;65;0;50;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 18:45:00;70;66;1;41;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:00:00;70;52;0;40;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:15:00;60;61;0;39;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:30:00;57;54;0;30;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 19:45:00;65;52;0;40;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:00:00;57;47;0;41;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:15:00;58;48;1;44;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:30:00;56;40;0;30;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;63;49;1;37;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;31;19;0;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;12;9;0;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;18;15;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;8;5;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;16;8;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;11;8;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;11;8;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;13;8;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;7;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;6;4;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;4;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
