2020-12-09 09:00:00;80;82;0;67;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:15:00;99;93;0;86;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:30:00;91;115;1;60;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:45:00;143;136;0;82;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:00:00;105;81;1;74;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:15:00;89;131;0;89;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:30:00;125;113;0;86;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;109;103;1;70;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:00:00;123;127;0;86;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;119;113;4;76;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:30:00;126;129;2;133;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:45:00;106;105;0;118;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:00:00;131;137;0;145;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:15:00;106;113;1;162;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:30:00;110;107;2;183;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:45:00;124;113;2;226;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:00:00;112;143;4;146;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:15:00;165;201;3;174;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:30:00;137;152;2;202;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:45:00;140;153;0;242;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:00:00;122;108;1;166;250;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:15:00;123;145;1;147;288;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:30:00;135;125;1;121;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:45:00;120;145;0;124;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:00:00;140;146;0;124;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:15:00;134;121;1;108;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:30:00;145;136;1;130;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:45:00;109;103;1;113;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:00:00;157;147;0;138;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:15:00;106;122;2;108;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:30:00;113;111;3;110;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:45:00;135;133;1;122;233;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:00:00;120;123;1;118;182;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:15:00;121;132;2;82;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:30:00;118;113;1;93;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:45:00;122;128;2;89;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:00:00;103;101;0;87;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:15:00;105;84;3;89;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:30:00;79;70;5;52;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:45:00;77;83;0;61;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:00:00;101;79;3;70;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:15:00;76;69;1;55;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:30:00;74;63;6;50;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;69;46;0;43;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:00:00;76;55;0;34;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;49;39;1;30;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:30:00;59;45;2;29;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;77;57;4;36;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;71;81;0;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;72;59;0;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;47;40;0;28;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;30;25;0;42;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;31;21;0;55;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;27;18;0;47;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;39;24;0;26;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;20;17;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;28;18;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;18;16;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;9;12;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
