2020-12-16 00:00:00;6;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;6;4;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;5;1;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;6;7;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;6;5;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;5;4;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;7;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;4;5;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;6;6;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;5;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;8;12;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;7;4;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;2;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;12;6;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;28;16;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;34;17;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;80;68;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;90;79;0;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
