2020-01-15 00:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 05:45:00;1;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 06:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 06:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 06:45:00;7;8;0;0;0;0;0;0;0
2020-01-15 07:00:00;33;9;0;0;0;0;0;0;0
2020-01-15 07:15:00;57;2;0;0;0;0;0;0;0
2020-01-15 07:30:00;32;4;0;0;0;0;0;0;0
2020-01-15 07:45:00;44;0;0;0;0;0;0;0;0
2020-01-15 08:00:00;48;6;0;0;0;0;0;0;0
2020-01-15 08:15:00;19;2;0;0;0;0;0;0;0
2020-01-15 08:30:00;9;0;0;0;0;0;0;0;0
2020-01-15 08:45:00;3;0;0;0;0;0;0;0;0
2020-01-15 09:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 09:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 09:30:00;11;0;0;0;0;0;0;0;0
2020-01-15 09:45:00;8;0;0;0;0;0;0;0;0
2020-01-15 10:00:00;16;0;0;0;0;0;0;0;0
2020-01-15 10:15:00;1;0;0;0;0;0;0;0;0
2020-01-15 10:30:00;1;0;0;0;0;0;0;0;0
2020-01-15 10:45:00;13;3;0;0;0;0;0;0;0
2020-01-15 11:00:00;4;0;0;0;0;0;0;0;0
2020-01-15 11:15:00;5;1;0;0;0;0;0;0;0
2020-01-15 11:30:00;19;0;0;0;0;0;0;0;0
2020-01-15 11:45:00;16;0;0;0;0;0;0;0;0
2020-01-15 12:00:00;33;0;0;0;0;0;0;0;0
2020-01-15 12:15:00;2;0;0;0;0;0;0;0;0
2020-01-15 12:30:00;14;0;0;0;0;0;0;0;0
2020-01-15 12:45:00;11;0;0;0;0;0;0;0;0
2020-01-15 13:00:00;21;2;0;0;0;0;0;0;0
2020-01-15 13:15:00;45;1;0;0;0;0;0;0;0
2020-01-15 13:30:00;33;1;0;0;0;0;0;0;0
2020-01-15 13:45:00;11;2;0;0;0;0;0;0;0
2020-01-15 14:00:00;53;11;0;0;0;0;0;0;0
2020-01-15 14:15:00;16;7;0;0;0;0;0;0;0
2020-01-15 14:30:00;54;0;0;0;0;0;0;0;0
2020-01-15 14:45:00;23;6;0;0;0;0;0;0;0
2020-01-15 15:00:00;27;2;0;0;0;0;0;0;0
2020-01-15 15:15:00;34;2;0;0;0;0;0;0;0
2020-01-15 15:30:00;71;1;0;0;0;0;0;0;0
2020-01-15 15:45:00;45;7;0;0;0;0;0;0;0
2020-01-15 16:00:00;71;17;0;0;0;0;0;0;0
2020-01-15 16:15:00;48;0;0;0;0;0;0;0;0
2020-01-15 16:30:00;5;9;0;0;0;0;0;0;0
2020-01-15 16:45:00;23;0;0;0;0;0;0;0;0
2020-01-15 17:00:00;11;0;0;0;0;0;0;0;0
2020-01-15 17:15:00;11;0;0;0;0;0;0;0;0
2020-01-15 17:30:00;20;0;0;0;0;0;0;0;0
2020-01-15 17:45:00;2;0;0;0;0;0;0;0;0
2020-01-15 18:00:00;32;10;0;0;0;0;0;0;0
2020-01-15 18:15:00;24;0;0;0;0;0;0;0;0
2020-01-15 18:30:00;3;0;0;0;0;0;0;0;0
2020-01-15 18:45:00;2;0;0;0;0;0;0;0;0
2020-01-15 19:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 19:15:00;2;0;0;0;0;0;0;0;0
2020-01-15 19:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 19:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 20:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 20:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 20:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;1;0;0;0;0;0;0;0;0
2020-01-15 21:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 21:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 21:30:00;2;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 22:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 22:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;0;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;0;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;0;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;0;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
