2020-01-22 00:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 00:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 04:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 05:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 05:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 05:45:00;0;0;0;0;0;0;0;0;0
2020-01-22 06:00:00;0;0;0;0;0;0;0;0;0
2020-01-22 06:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 06:30:00;0;0;0;0;0;0;0;0;0
2020-01-22 06:45:00;4;0;0;0;0;0;0;0;0
2020-01-22 07:00:00;4;0;0;0;0;0;0;0;0
2020-01-22 07:15:00;27;4;0;0;0;0;0;0;0
2020-01-22 07:30:00;37;0;0;0;0;0;0;0;0
2020-01-22 07:45:00;99;8;0;0;0;0;0;0;0
2020-01-22 08:00:00;32;12;0;0;0;0;0;0;0
2020-01-22 08:15:00;14;4;0;0;0;0;0;0;0
2020-01-22 08:30:00;19;0;0;0;0;0;0;0;0
2020-01-22 08:45:00;4;0;0;0;0;0;0;0;0
2020-01-22 09:00:00;1;0;0;0;0;0;0;0;0
2020-01-22 09:15:00;4;2;0;0;0;0;0;0;0
2020-01-22 09:30:00;6;2;0;0;0;0;0;0;0
2020-01-22 09:45:00;10;23;0;0;0;0;0;0;0
2020-01-22 10:00:00;12;0;0;0;0;0;0;0;0
2020-01-22 10:15:00;0;0;0;0;0;0;0;0;0
2020-01-22 10:30:00;7;0;0;0;0;0;0;0;0
2020-01-22 10:45:00;4;0;0;0;0;0;0;0;0
