2020-11-25 10:15:00;93;3;2;0;1;65;34;65;32;13;1
2020-11-25 10:30:00;87;4;2;0;0;88;34;88;44;24;0
2020-11-25 10:45:00;78;0;0;0;1;84;32;85;38;11;3
2020-11-25 11:00:00;96;1;1;0;2;67;42;67;42;20;0
2020-11-25 11:15:00;84;0;0;0;1;84;18;83;35;11;0
2020-11-25 11:30:00;68;2;1;1;0;83;28;82;28;9;0
2020-11-25 11:45:00;75;2;1;0;0;92;28;92;31;11;0
2020-11-25 12:00:00;80;1;0;0;2;91;33;91;35;10;0
2020-11-25 12:15:00;82;6;5;0;3;95;31;96;24;12;1
2020-11-25 12:30:00;91;5;4;2;3;95;31;97;31;19;0
2020-11-25 12:45:00;87;3;1;1;1;104;27;105;34;8;0
2020-11-25 13:00:00;87;3;2;1;1;113;25;112;24;8;0
2020-11-25 13:15:00;109;1;2;1;1;100;26;99;31;8;0
2020-11-25 13:30:00;101;3;2;0;1;112;23;112;35;14;0
2020-11-25 13:45:00;125;5;2;1;3;95;20;95;24;5;3
2020-11-25 14:00:00;87;0;1;0;0;110;21;111;24;12;0
2020-11-25 14:15:00;104;4;1;0;4;113;21;113;20;9;2
2020-11-25 14:30:00;102;4;2;0;2;115;28;115;26;19;0
2020-11-25 14:45:00;102;5;1;0;5;103;31;103;27;17;0
2020-11-25 15:00:00;118;3;1;0;2;117;29;115;35;11;0
2020-11-25 15:15:00;116;3;1;1;3;153;30;145;16;8;0
2020-11-25 15:30:00;104;2;0;0;2;136;28;134;31;12;1
2020-11-25 15:45:00;109;5;5;0;3;154;24;154;21;15;0
2020-11-25 16:00:00;119;4;3;0;1;159;24;160;26;18;0
2020-11-25 16:15:00;127;5;3;0;2;176;22;176;22;12;0
2020-11-25 16:30:00;126;2;1;1;1;192;18;191;26;9;0
2020-11-25 16:45:00;113;1;0;1;0;163;24;160;14;13;1
2020-11-25 17:00:00;108;3;2;0;0;181;15;182;23;7;0
2020-11-25 17:15:00;101;6;4;0;0;139;17;139;16;9;0
2020-11-25 17:30:00;78;3;2;0;4;126;17;124;17;7;0
2020-11-25 17:45:00;88;2;2;0;0;127;11;127;20;5;0
2020-11-25 18:00:00;65;1;1;0;1;102;8;102;14;6;0
2020-11-25 18:15:00;49;1;1;0;2;109;11;110;7;2;0
2020-11-25 18:30:00;56;3;1;1;0;73;9;73;3;4;0
2020-11-25 18:45:00;43;3;1;0;0;57;3;58;4;2;0
2020-11-25 19:00:00;32;3;3;0;1;58;4;57;5;3;0
2020-11-25 19:15:00;27;3;1;0;0;48;6;48;7;1;0
2020-11-25 19:30:00;21;0;0;1;0;47;5;47;1;2;0
2020-11-25 19:45:00;13;5;3;0;0;38;3;38;0;2;0
2020-11-25 20:00:00;30;3;3;0;0;43;5;43;1;0;0
2020-11-25 20:15:00;23;6;2;1;0;21;3;21;1;0;0
2020-11-25 20:30:00;17;2;2;0;0;29;2;29;2;0;0
2020-11-25 20:45:00;25;5;5;0;0;18;5;18;0;0;0
2020-11-25 21:00:00;28;6;3;0;0;25;4;25;1;1;0
2020-11-25 21:15:00;20;2;2;0;0;18;2;18;0;0;0
2020-11-25 21:30:00;19;3;2;1;0;13;3;13;0;0;0
2020-11-25 21:45:00;8;1;0;0;0;17;0;17;0;0;0
2020-11-25 22:00:00;7;2;3;0;0;22;1;22;2;1;0
2020-11-25 22:15:00;15;0;0;0;0;33;2;33;2;0;0
2020-11-25 22:30:00;10;1;0;0;0;20;2;20;0;0;0
2020-11-25 22:45:00;3;2;1;0;0;14;1;14;0;0;0
2020-11-25 23:00:00;17;1;0;0;0;6;0;6;0;0;0
2020-11-25 23:15:00;4;1;0;0;0;5;1;5;0;0;0
2020-11-25 23:30:00;5;0;0;0;0;4;1;4;3;2;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
