2020-11-18 00:00:00;5;1;1;0;0;4;6;4;1;4;26
2020-11-18 00:15:00;2;0;0;0;0;3;0;3;0;0;66
2020-11-18 00:30:00;1;2;1;0;0;4;0;4;1;0;54
2020-11-18 00:45:00;3;0;0;0;0;3;3;3;0;0;176
2020-11-18 01:00:00;4;4;3;0;0;7;1;7;0;0;33
2020-11-18 01:15:00;3;1;1;0;0;2;1;2;0;0;69
2020-11-18 01:30:00;1;0;0;0;0;2;0;2;0;0;178
2020-11-18 01:45:00;4;0;0;0;0;3;0;3;0;1;136
2020-11-18 02:00:00;4;2;0;0;0;4;2;4;0;1;133
2020-11-18 02:15:00;3;0;0;0;0;1;2;1;1;2;30
2020-11-18 02:30:00;3;0;0;0;0;4;2;4;1;1;19
2020-11-18 02:45:00;5;2;0;0;0;1;2;1;0;0;34
2020-11-18 03:00:00;4;2;3;0;0;4;5;4;0;1;18
2020-11-18 03:15:00;6;0;1;0;0;1;3;1;0;1;25
2020-11-18 03:30:00;7;6;4;0;0;7;10;7;4;4;20
2020-11-18 03:45:00;7;1;2;0;0;5;5;5;1;5;19
2020-11-18 04:00:00;8;2;2;0;0;5;3;5;1;7;12
2020-11-18 04:15:00;6;1;0;0;0;4;8;4;3;10;14
2020-11-18 04:30:00;13;1;1;0;0;6;4;6;0;2;8
2020-11-18 04:45:00;19;4;4;0;0;10;4;10;2;2;13
2020-11-18 05:00:00;48;1;1;0;0;23;3;23;2;5;9
2020-11-18 05:15:00;43;4;2;0;0;29;8;28;4;9;9
2020-11-18 05:30:00;71;6;2;0;2;42;10;42;2;4;8
2020-11-18 05:45:00;94;2;1;0;0;43;4;43;4;5;18
2020-11-18 06:00:00;73;7;4;1;0;65;11;65;3;4;15
2020-11-18 06:15:00;94;3;0;0;0;58;9;58;9;3;16
2020-11-18 06:30:00;162;3;2;0;0;65;5;65;6;7;25
2020-11-18 06:45:00;165;5;1;0;1;64;10;64;1;4;23
2020-11-18 07:00:00;159;5;1;0;1;51;13;51;5;2;22
2020-11-18 07:15:00;158;1;1;0;0;63;15;65;1;4;22
2020-11-18 07:30:00;139;1;0;0;1;55;6;54;5;3;27
2020-11-18 07:45:00;171;1;1;0;0;59;11;60;5;2;42
2020-11-18 08:00:00;117;2;0;0;1;55;20;53;16;6;22
2020-11-18 08:15:00;104;3;1;0;0;60;14;61;12;7;31
2020-11-18 08:30:00;106;3;0;0;0;48;13;43;11;7;28
2020-11-18 08:45:00;97;0;1;0;1;57;23;57;12;6;35
2020-11-18 09:00:00;97;3;2;0;1;56;20;56;17;15;46
2020-11-18 09:15:00;84;3;1;0;1;70;33;71;25;16;27
