2020-11-04 00:00:00;6;1;1;0;0;4;1;4;0;1;0
2020-11-04 00:15:00;5;2;2;0;0;4;2;4;0;1;0
2020-11-04 00:30:00;5;2;2;0;0;3;1;4;1;4;0
2020-11-04 00:45:00;4;2;1;0;0;7;3;7;0;0;0
2020-11-04 01:00:00;7;0;0;0;1;3;2;3;1;2;0
2020-11-04 01:15:00;1;0;0;0;0;1;0;1;0;0;0
2020-11-04 01:30:00;5;1;1;0;0;3;0;3;1;0;0
2020-11-04 01:45:00;4;0;1;0;0;0;3;0;1;1;0
2020-11-04 02:00:00;6;4;3;0;0;6;5;6;1;3;0
2020-11-04 02:15:00;5;5;3;0;0;4;3;4;2;3;0
2020-11-04 02:30:00;3;2;2;0;0;8;3;8;1;2;0
2020-11-04 02:45:00;2;2;2;0;0;3;3;3;3;3;0
2020-11-04 03:00:00;2;3;2;0;0;4;4;4;1;2;0
2020-11-04 03:15:00;3;1;1;0;0;5;4;5;0;0;0
2020-11-04 03:30:00;8;4;3;0;0;4;4;4;0;0;0
2020-11-04 03:45:00;10;2;3;0;0;3;4;3;2;5;0
2020-11-04 04:00:00;10;3;3;0;0;3;4;3;2;6;0
2020-11-04 04:15:00;5;5;4;0;0;5;5;5;1;2;0
2020-11-04 04:30:00;12;2;2;0;0;4;6;4;2;5;0
2020-11-04 04:45:00;21;4;2;0;0;10;1;10;1;1;0
2020-11-04 05:00:00;42;10;5;0;0;15;3;15;0;2;0
2020-11-04 05:15:00;56;3;3;0;0;27;4;27;2;6;0
2020-11-04 05:30:00;49;3;3;0;0;46;11;46;1;6;0
2020-11-04 05:45:00;73;4;2;0;0;34;6;35;0;5;0
2020-11-04 06:00:00;75;9;8;0;0;63;6;62;3;5;0
2020-11-04 06:15:00;75;4;2;0;0;61;8;61;6;7;0
2020-11-04 06:30:00;169;4;2;0;1;81;8;81;14;9;0
2020-11-04 06:45:00;164;3;2;0;0;58;17;58;2;1;0
2020-11-04 07:00:00;149;3;1;0;4;55;14;54;2;4;0
2020-11-04 07:15:00;155;3;2;1;3;70;15;68;6;5;0
2020-11-04 07:30:00;148;2;0;0;1;75;15;74;7;2;0
2020-11-04 07:45:00;145;1;0;0;2;64;12;64;7;6;0
2020-11-04 08:00:00;125;6;1;2;0;54;7;54;8;3;2
2020-11-04 08:15:00;97;5;3;0;1;60;20;60;13;7;0
2020-11-04 08:30:00;95;5;0;0;3;63;12;63;15;8;0
2020-11-04 08:45:00;89;2;1;0;2;56;28;56;14;3;0
2020-11-04 09:00:00;103;2;2;0;0;53;16;53;19;7;0
2020-11-04 09:15:00;93;3;0;0;0;49;22;49;21;12;0
2020-11-04 09:30:00;96;1;0;0;1;64;25;64;26;11;0
2020-11-04 09:45:00;85;0;0;0;1;64;24;63;29;15;0
2020-11-04 10:00:00;86;1;0;0;1;67;16;66;31;4;0
2020-11-04 10:15:00;94;3;2;0;4;73;21;73;22;7;0
2020-11-04 10:30:00;105;3;3;0;1;75;28;75;21;14;0
2020-11-04 10:45:00;90;3;2;1;2;85;31;85;31;7;0
2020-11-04 11:00:00;108;1;0;0;0;80;18;79;75;8;0
2020-11-04 11:15:00;85;2;3;1;1;97;35;96;33;11;1
2020-11-04 11:30:00;83;3;2;1;0;85;22;86;33;9;3
2020-11-04 11:45:00;85;3;1;0;1;87;25;86;23;7;0
2020-11-04 12:00:00;78;1;1;0;4;90;28;90;23;10;0
2020-11-04 12:15:00;68;2;3;2;1;80;27;81;29;12;0
