2020-11-11 00:00:00;5;1;1;0;0;6;4;6;0;0;0
2020-11-11 00:15:00;4;1;2;0;0;4;2;4;4;3;0
2020-11-11 00:30:00;5;1;1;0;0;1;1;1;1;1;0
2020-11-11 00:45:00;2;0;0;0;0;3;3;3;1;1;0
2020-11-11 01:00:00;2;4;3;0;0;4;1;4;0;0;0
2020-11-11 01:15:00;0;1;1;0;0;5;3;5;0;1;0
2020-11-11 01:30:00;2;0;0;0;0;4;0;4;0;0;0
2020-11-11 01:45:00;3;2;1;0;0;2;1;2;0;1;0
2020-11-11 02:00:00;1;2;2;0;0;4;3;5;0;1;0
2020-11-11 02:15:00;2;1;2;0;0;4;5;4;1;4;0
2020-11-11 02:30:00;2;2;1;0;0;6;2;6;2;3;0
2020-11-11 02:45:00;2;2;3;0;0;3;1;3;0;0;0
2020-11-11 03:00:00;4;3;2;0;0;3;7;3;2;7;0
2020-11-11 03:15:00;5;0;0;0;0;4;5;4;1;3;0
2020-11-11 03:30:00;9;2;4;0;0;2;5;2;0;2;0
2020-11-11 03:45:00;7;2;2;1;0;1;4;2;2;6;0
2020-11-11 04:00:00;6;0;0;0;0;2;4;2;1;3;0
2020-11-11 04:15:00;7;3;4;0;0;8;4;8;1;5;0
2020-11-11 04:30:00;21;4;4;0;0;5;4;5;2;4;0
2020-11-11 04:45:00;13;0;0;1;0;4;5;5;4;6;0
2020-11-11 05:00:00;42;6;2;0;0;21;2;22;1;3;0
2020-11-11 05:15:00;40;5;3;0;0;27;8;26;3;6;0
2020-11-11 05:30:00;75;2;0;0;1;39;9;39;2;6;0
2020-11-11 05:45:00;67;7;4;0;0;26;5;26;1;6;0
2020-11-11 06:00:00;96;4;2;0;0;85;10;84;0;5;0
2020-11-11 06:15:00;109;4;3;0;0;66;12;66;6;11;0
2020-11-11 06:30:00;160;2;1;0;0;85;13;85;8;5;0
2020-11-11 06:45:00;166;5;4;0;2;66;14;67;4;3;0
2020-11-11 07:00:00;203;5;2;0;1;68;14;68;6;2;0
2020-11-11 07:15:00;188;3;1;0;1;88;19;87;4;6;0
2020-11-11 07:30:00;161;1;1;0;2;63;4;63;5;5;0
2020-11-11 07:45:00;176;4;1;0;1;61;15;61;3;3;0
2020-11-11 08:00:00;127;3;5;0;2;76;16;76;12;5;0
2020-11-11 08:15:00;111;1;0;0;1;73;17;73;16;8;0
2020-11-11 08:30:00;98;0;0;0;0;64;29;64;16;5;0
2020-11-11 08:45:00;91;0;0;0;0;65;15;65;14;8;0
2020-11-11 09:00:00;88;1;1;0;3;69;25;69;16;9;0
2020-11-11 09:15:00;75;3;5;0;2;72;25;71;20;7;0
2020-11-11 09:30:00;103;0;0;1;1;74;25;74;31;7;0
2020-11-11 09:45:00;98;2;0;3;1;62;32;62;27;11;0
2020-11-11 10:00:00;90;1;2;1;1;83;32;84;40;12;0
2020-11-11 10:15:00;110;0;1;0;3;78;24;77;29;23;0
2020-11-11 10:30:00;93;4;2;0;0;63;30;63;27;11;1
2020-11-11 10:45:00;91;5;1;0;1;88;29;87;28;9;1
2020-11-11 11:00:00;87;2;1;0;0;89;33;89;39;12;0
2020-11-11 11:15:00;96;2;0;0;3;75;40;75;38;12;0
2020-11-11 11:30:00;71;2;0;0;4;80;25;80;33;13;0
2020-11-11 11:45:00;74;4;3;0;2;77;29;78;31;15;0
2020-11-11 12:00:00;80;3;2;0;2;102;31;103;21;15;0
2020-11-11 12:15:00;83;1;1;0;2;84;24;84;28;14;1
2020-11-11 12:30:00;89;5;1;0;0;100;28;100;33;10;0
2020-11-11 12:45:00;77;2;1;0;3;95;23;95;28;15;0
2020-11-11 13:00:00;98;2;0;0;0;97;22;96;22;9;0
2020-11-11 13:15:00;80;4;4;0;2;103;19;103;24;8;0
2020-11-11 13:30:00;100;4;2;0;3;85;27;85;17;10;1
2020-11-11 13:45:00;101;4;1;0;3;91;26;91;29;11;0
2020-11-11 14:00:00;103;2;1;1;4;106;22;105;24;5;2
2020-11-11 14:15:00;110;1;0;0;0;113;21;113;20;5;0
2020-11-11 14:30:00;91;1;3;0;4;93;18;95;26;10;0
2020-11-11 14:45:00;105;3;3;0;3;112;33;112;19;13;0
2020-11-11 15:00:00;108;2;2;0;4;123;33;123;26;12;0
2020-11-11 15:15:00;99;3;1;2;3;147;26;149;37;14;0
2020-11-11 15:30:00;110;5;2;0;3;156;14;154;31;5;0
2020-11-11 15:45:00;112;2;1;0;3;125;20;125;25;9;0
2020-11-11 16:00:00;107;2;2;0;6;188;29;188;22;11;1
2020-11-11 16:15:00;112;3;0;1;0;157;15;158;23;8;1
2020-11-11 16:30:00;107;4;1;0;0;166;15;166;20;7;1
2020-11-11 16:45:00;113;1;2;0;1;158;22;156;21;15;2
2020-11-11 17:00:00;100;2;1;2;3;178;18;178;18;13;2
2020-11-11 17:15:00;119;1;1;1;0;152;13;152;16;4;0
2020-11-11 17:30:00;77;6;5;1;0;104;15;104;16;7;0
2020-11-11 17:45:00;99;1;1;1;0;114;14;115;20;4;0
2020-11-11 18:00:00;51;3;1;0;1;126;10;125;13;5;0
2020-11-11 18:15:00;52;4;2;0;0;78;9;78;7;3;0
2020-11-11 18:30:00;52;4;2;0;0;77;3;76;11;2;0
2020-11-11 18:45:00;44;2;1;0;0;63;7;63;5;3;0
2020-11-11 19:00:00;29;4;2;0;0;51;1;51;2;0;0
2020-11-11 19:15:00;27;1;1;0;1;57;6;57;3;0;0
2020-11-11 19:30:00;27;1;1;0;0;42;3;42;0;0;0
2020-11-11 19:45:00;18;0;0;0;0;40;4;41;1;2;0
2020-11-11 20:00:00;25;5;2;0;0;41;1;40;0;0;0
2020-11-11 20:15:00;19;1;0;1;0;30;3;31;1;0;0
2020-11-11 20:30:00;17;3;1;0;0;23;1;22;0;0;0
2020-11-11 20:45:00;15;4;3;0;0;20;3;20;0;1;0
2020-11-11 21:00:00;30;3;2;0;0;27;5;27;1;1;0
2020-11-11 21:15:00;21;2;2;0;0;21;1;21;1;0;0
2020-11-11 21:30:00;13;4;3;0;0;10;4;10;3;1;0
2020-11-11 21:45:00;16;1;3;0;0;14;3;14;0;0;0
2020-11-11 22:00:00;8;1;0;0;0;22;0;22;4;1;0
2020-11-11 22:15:00;13;2;2;0;0;26;2;26;1;1;0
2020-11-11 22:30:00;12;1;0;0;0;15;2;15;1;0;0
2020-11-11 22:45:00;6;0;0;0;0;11;0;11;0;0;0
2020-11-11 23:00:00;11;4;2;0;0;12;1;12;0;0;0
2020-11-11 23:15:00;10;1;1;0;0;5;1;5;0;0;0
2020-11-11 23:30:00;5;2;3;0;0;10;3;10;1;1;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
