2020-08-19 07:30:00;11;10;9;9;7;1;3;43;45;0;0;0;1;0
2020-08-19 07:45:00;14;17;20;21;7;4;1;55;49;0;0;0;0;0
2020-08-19 08:00:00;14;19;16;20;7;0;1;55;55;0;0;0;3;0
2020-08-19 08:15:00;24;17;14;13;5;3;0;44;27;0;0;0;1;0
2020-08-19 08:30:00;15;22;8;11;6;0;0;42;35;0;0;0;0;0
2020-08-19 08:45:00;19;25;8;11;5;1;0;29;33;0;0;0;3;1
2020-08-19 09:00:00;16;27;9;12;4;2;0;45;38;0;0;0;1;0
2020-08-19 09:15:00;14;24;16;16;9;1;0;28;25;4;0;0;0;0
2020-08-19 09:30:00;17;17;7;9;9;5;0;27;28;0;1;0;2;3
2020-08-19 09:45:00;18;25;12;11;7;4;1;21;19;0;0;3;2;0
2020-08-19 10:00:00;17;24;10;15;5;5;1;31;31;0;0;0;1;0
2020-08-19 10:15:00;34;31;8;10;5;6;1;22;22;0;0;0;0;0
2020-08-19 10:30:00;30;17;9;12;9;6;1;30;26;0;0;0;2;0
2020-08-19 10:45:00;259;19;7;4;8;5;0;21;26;0;0;0;1;0
2020-08-19 11:00:00;521;29;11;12;15;8;0;27;28;0;0;0;3;5
2020-08-19 11:15:00;525;21;12;11;8;5;1;18;26;0;0;0;3;0
2020-08-19 11:30:00;283;27;16;18;12;5;0;21;20;1;0;0;6;1
2020-08-19 11:45:00;272;35;15;14;20;6;1;29;25;0;0;0;5;0
2020-08-19 12:00:00;281;35;7;9;5;9;4;22;33;0;0;0;3;0
2020-08-19 12:15:00;34;28;7;9;9;5;1;25;25;2;0;0;4;0
2020-08-19 12:30:00;55;39;11;10;10;8;1;33;21;0;0;0;1;0
2020-08-19 12:45:00;27;21;14;11;14;4;3;20;25;2;0;0;6;0
2020-08-19 13:00:00;21;28;5;6;10;12;2;19;32;0;0;0;2;0
2020-08-19 13:15:00;281;31;10;8;10;4;1;25;37;0;0;0;1;0
2020-08-19 13:30:00;272;39;8;13;7;3;0;31;31;1;0;0;3;0
2020-08-19 13:45:00;18;29;10;6;15;5;0;21;29;0;0;0;0;0
2020-08-19 14:00:00;29;40;8;8;7;5;3;28;36;0;0;0;3;24
2020-08-19 14:15:00;36;44;13;9;18;8;8;21;33;0;0;0;1;0
2020-08-19 14:30:00;25;31;6;11;4;9;1;18;37;0;0;0;2;1
2020-08-19 14:45:00;27;34;17;14;17;13;0;19;35;0;0;0;6;4
2020-08-19 15:00:00;29;37;4;4;16;12;3;22;28;0;0;0;4;0
2020-08-19 15:15:00;16;34;7;7;17;4;7;30;39;0;0;1;2;3
2020-08-19 15:30:00;30;29;11;11;15;10;6;24;24;0;0;0;6;5
2020-08-19 15:45:00;27;41;11;14;10;15;7;28;31;0;0;0;3;0
2020-08-19 16:00:00;30;46;5;6;25;19;4;21;27;0;0;0;1;0
2020-08-19 16:15:00;30;42;5;6;13;15;6;14;28;1;0;0;2;0
2020-08-19 16:30:00;19;34;10;10;13;18;4;22;28;2;0;0;3;1
2020-08-19 16:45:00;32;48;9;13;7;22;3;33;32;0;0;0;5;5
2020-08-19 17:00:00;24;45;4;3;13;10;3;21;34;15;0;0;3;0
2020-08-19 17:15:00;31;39;2;3;17;14;2;20;33;0;0;0;2;2
2020-08-19 17:30:00;19;37;11;8;11;12;3;14;25;0;0;0;9;2
2020-08-19 17:45:00;23;43;8;9;6;14;3;16;24;1;0;0;0;2
2020-08-19 18:00:00;24;27;5;3;7;4;5;13;26;0;0;0;0;0
2020-08-19 18:15:00;17;17;8;6;7;8;1;50;35;2;0;0;0;0
2020-08-19 18:30:00;12;23;7;6;8;4;2;12;24;0;0;0;4;0
2020-08-19 18:45:00;18;24;3;6;2;6;2;16;25;0;0;0;10;1
2020-08-19 19:00:00;16;17;8;5;4;4;0;16;25;0;0;0;2;0
2020-08-19 19:15:00;11;17;5;7;4;8;3;9;20;0;0;0;2;0
2020-08-19 19:30:00;12;16;2;1;1;4;0;10;12;0;0;0;2;0
2020-08-19 19:45:00;14;16;7;6;1;4;1;10;17;0;0;0;0;0
2020-08-19 20:00:00;7;11;7;6;5;2;2;19;23;0;1;0;7;2
2020-08-19 20:15:00;11;13;4;3;4;11;3;11;12;0;0;0;0;0
2020-08-19 20:30:00;11;14;2;5;4;3;1;8;23;2;0;0;2;1
2020-08-19 20:45:00;5;16;0;0;5;0;1;8;13;3;0;0;1;0
2020-08-19 21:00:00;9;8;1;2;1;5;0;12;11;0;0;0;1;0
2020-08-19 21:15:00;8;7;4;5;3;0;1;10;12;0;0;0;1;0
2020-08-19 21:30:00;3;3;5;4;3;1;1;6;10;0;0;0;1;0
2020-08-19 21:45:00;271;19;2;2;0;3;2;6;8;0;0;0;0;0
2020-08-19 22:00:00;13;11;2;1;2;4;1;7;12;0;0;0;0;0
2020-08-19 22:15:00;6;5;2;2;0;0;0;6;7;0;0;0;3;0
2020-08-19 22:30:00;3;4;1;1;1;3;1;5;8;0;0;0;0;0
2020-08-19 22:45:00;254;7;0;0;1;1;0;5;6;0;0;0;0;0
2020-08-19 23:00:00;304;4;3;3;1;0;0;4;12;0;0;0;0;0
2020-08-19 23:15:00;257;2;1;1;0;0;0;5;12;0;0;0;0;0
2020-08-19 23:30:00;6;3;0;1;0;1;0;2;10;0;0;0;0;0
2020-08-19 23:45:00;256;2;1;4;0;1;0;5;9;0;0;0;0;0
