2020-08-12 07:30:00;29;21;16;17;5;1;0;50;57;0;0;0;4;0
2020-08-12 07:45:00;523;24;15;18;7;2;1;44;57;6;0;0;0;0
2020-08-12 08:00:00;266;11;15;22;8;0;0;46;52;0;0;0;5;1
2020-08-12 08:15:00;265;27;15;16;7;1;0;49;58;0;0;1;0;0
2020-08-12 08:30:00;25;31;6;6;8;5;1;43;42;0;0;0;0;0
2020-08-12 08:45:00;28;37;8;10;4;0;0;46;33;0;0;0;1;0
2020-08-12 09:00:00;279;28;11;16;7;3;1;32;37;3;0;0;3;0
2020-08-12 09:15:00;40;29;13;13;6;2;0;35;25;0;0;0;1;8
2020-08-12 09:30:00;32;39;11;12;7;1;0;37;25;0;0;0;3;31
2020-08-12 09:45:00;25;29;6;7;8;2;2;37;26;0;0;0;2;0
2020-08-12 10:00:00;36;29;5;11;7;1;0;31;28;0;0;0;1;0
2020-08-12 10:15:00;38;28;11;11;3;0;0;26;30;0;0;0;0;0
2020-08-12 10:30:00;33;24;5;11;9;5;2;33;27;0;0;0;1;0
2020-08-12 10:45:00;39;30;8;10;7;5;3;26;35;0;0;3;2;1
2020-08-12 11:00:00;36;27;12;12;12;6;2;23;25;0;0;0;4;7
2020-08-12 11:15:00;24;29;10;10;15;3;2;30;28;0;0;2;4;16
2020-08-12 11:30:00;30;39;16;21;9;5;3;33;36;3;0;0;4;4
2020-08-12 11:45:00;35;38;12;13;10;5;3;28;27;5;0;0;2;0
2020-08-12 12:00:00;30;43;12;20;15;12;3;31;34;0;0;0;6;5
2020-08-12 12:15:00;46;45;10;14;14;4;3;35;33;2;0;0;3;1
2020-08-12 12:30:00;28;36;12;15;13;6;6;27;26;1;0;0;1;0
2020-08-12 12:45:00;34;36;8;11;11;4;1;35;27;2;0;0;2;3
2020-08-12 13:00:00;23;34;10;10;16;5;1;15;22;3;0;0;0;0
2020-08-12 13:15:00;32;26;9;8;10;2;1;27;29;1;0;0;1;1
2020-08-12 13:30:00;29;21;5;5;14;5;0;25;36;0;0;0;2;0
2020-08-12 13:45:00;39;45;9;8;12;5;2;15;22;0;0;0;1;0
2020-08-12 14:00:00;44;37;9;13;9;6;3;29;89;0;0;0;1;0
2020-08-12 14:15:00;29;44;11;10;7;10;4;40;25;0;0;0;1;3
2020-08-12 14:30:00;34;51;9;11;17;13;5;26;31;0;0;0;0;0
2020-08-12 14:45:00;44;43;8;9;21;8;3;17;22;0;0;0;4;1
2020-08-12 15:00:00;44;39;8;9;22;14;4;34;35;0;0;0;2;1
2020-08-12 15:15:00;33;35;10;12;13;12;3;21;30;1;0;0;1;0
2020-08-12 15:30:00;43;46;14;12;24;17;1;20;26;13;0;0;4;0
2020-08-12 15:45:00;22;37;9;7;14;10;3;19;23;0;0;0;3;0
2020-08-12 16:00:00;52;59;8;7;21;18;9;19;30;0;0;0;6;2
2020-08-12 16:15:00;49;64;12;9;28;13;5;28;25;1;0;0;3;0
2020-08-12 16:30:00;42;41;11;15;17;11;2;18;29;0;0;0;3;0
2020-08-12 16:45:00;46;60;5;7;12;10;3;24;30;0;0;0;2;0
2020-08-12 17:00:00;43;42;4;5;16;12;2;26;32;0;0;0;5;0
2020-08-12 17:15:00;39;42;9;10;13;10;1;22;24;0;0;1;5;4
2020-08-12 17:30:00;45;29;8;8;9;9;2;27;38;2;12;0;0;0
2020-08-12 17:45:00;47;44;6;9;5;9;2;12;22;0;0;0;0;0
2020-08-12 18:00:00;24;34;7;8;1;5;1;20;33;4;0;0;6;0
2020-08-12 18:15:00;22;28;5;7;6;3;1;18;31;2;0;0;3;3
2020-08-12 18:30:00;28;27;4;6;6;3;0;17;26;0;0;2;1;1
2020-08-12 18:45:00;24;33;6;8;3;3;1;7;17;0;0;0;3;0
2020-08-12 19:00:00;23;24;2;2;7;4;0;9;20;0;0;0;0;0
2020-08-12 19:15:00;21;28;5;4;4;3;2;14;16;0;0;0;5;18
2020-08-12 19:30:00;22;19;2;3;2;1;0;12;18;0;0;0;2;12
2020-08-12 19:45:00;16;20;2;3;3;4;0;23;20;0;1;0;0;0
2020-08-12 20:00:00;9;17;5;4;4;4;1;13;19;0;0;0;1;0
2020-08-12 20:15:00;17;21;3;7;1;6;1;13;26;0;0;0;1;0
2020-08-12 20:30:00;13;9;2;3;4;1;1;17;22;0;0;0;1;2
2020-08-12 20:45:00;14;11;2;2;7;2;0;9;13;0;0;0;1;0
2020-08-12 21:00:00;14;17;3;4;5;4;1;7;14;6;0;0;5;0
2020-08-12 21:15:00;8;15;5;6;0;4;2;18;22;0;0;0;1;0
2020-08-12 21:30:00;8;20;2;2;3;0;0;13;16;0;0;0;0;0
2020-08-12 21:45:00;14;14;3;4;2;4;5;10;12;0;0;0;1;1
2020-08-12 22:00:00;7;15;1;1;6;6;5;12;16;0;0;0;0;0
2020-08-12 22:15:00;5;14;0;0;1;0;0;11;15;0;0;0;2;1
2020-08-12 22:30:00;10;12;2;2;1;2;0;10;17;0;0;0;0;0
2020-08-12 22:45:00;6;10;1;1;4;1;0;4;9;0;0;0;0;0
2020-08-12 23:00:00;2;7;0;2;1;0;0;7;13;2;0;0;0;0
2020-08-12 23:15:00;258;8;1;2;1;0;0;2;12;0;0;0;0;0
2020-08-12 23:30:00;43;4;0;1;1;0;0;3;6;0;0;0;0;0
2020-08-12 23:45:00;18;4;2;1;2;0;1;6;10;0;0;0;0;0
