2020-08-26 00:00:00;9;7;2;2;0;1;0;4;9;0;0;0;0;0
2020-08-26 00:15:00;4;2;1;1;1;2;1;5;10;0;0;0;0;0
2020-08-26 00:30:00;20;3;0;0;1;1;0;1;5;0;0;0;0;0
2020-08-26 00:45:00;299;5;3;3;0;0;0;1;6;0;0;0;0;0
2020-08-26 01:00:00;334;6;1;3;0;0;0;0;2;0;0;0;0;0
2020-08-26 01:15:00;0;3;0;0;2;0;0;1;2;0;0;0;0;0
2020-08-26 01:30:00;199;3;0;0;0;0;0;1;4;0;0;0;0;0
2020-08-26 01:45:00;89;2;0;0;0;1;0;1;5;0;0;0;0;0
2020-08-26 02:00:00;254;2;1;1;2;1;0;4;3;0;0;0;0;0
2020-08-26 02:15:00;15;2;0;0;1;1;0;5;1;0;0;0;0;0
2020-08-26 02:30:00;17;8;2;5;1;0;0;3;6;0;0;0;0;0
2020-08-26 02:45:00;255;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 03:00:00;273;0;0;1;0;0;0;3;5;0;0;0;0;0
2020-08-26 03:15:00;258;5;1;1;0;0;0;4;10;0;0;0;0;0
2020-08-26 03:30:00;5;1;1;1;0;0;0;1;5;0;0;0;0;0
2020-08-26 03:45:00;279;6;0;0;0;0;0;4;6;0;0;0;0;0
2020-08-26 04:00:00;357;5;1;0;0;0;0;4;6;0;0;0;0;0
2020-08-26 04:15:00;259;6;1;2;0;0;0;2;8;0;0;0;0;0
2020-08-26 04:30:00;260;4;0;1;0;0;0;2;7;0;0;0;0;0
2020-08-26 04:45:00;0;6;4;3;3;0;0;9;18;0;0;0;0;0
2020-08-26 05:00:00;5;9;3;3;1;0;0;31;32;0;0;0;0;0
2020-08-26 05:15:00;8;11;11;14;3;1;0;55;163;1;0;0;1;0
2020-08-26 05:30:00;18;32;15;20;4;2;4;58;76;0;0;0;3;2
2020-08-26 05:45:00;28;54;21;25;5;1;4;55;55;0;0;2;2;0
2020-08-26 06:00:00;34;75;17;13;3;1;7;33;44;0;0;0;0;0
2020-08-26 06:15:00;23;31;21;22;4;3;0;38;38;0;0;0;4;5
2020-08-26 06:30:00;19;19;39;37;10;0;0;72;80;1;0;7;2;3
2020-08-26 06:45:00;24;31;40;43;7;3;1;76;85;0;0;0;2;2
2020-08-26 07:00:00;26;30;37;36;9;2;2;64;65;8;0;0;1;0
