2019-11-27 10:00:00;58;8;11;11;11;4;14;4;9;10;38
2019-11-27 10:15:00;50;8;14;14;16;5;16;5;8;9;31
2019-11-27 10:30:00;54;2;11;10;9;4;11;2;6;3;30
2019-11-27 10:45:00;58;8;8;8;5;5;5;4;3;7;45
2019-11-27 11:00:00;68;1;10;10;9;3;9;3;9;4;34
2019-11-27 11:15:00;50;5;9;7;13;5;14;5;12;6;45
2019-11-27 11:30:00;38;4;6;6;17;7;17;6;7;11;40
2019-11-27 11:45:00;44;0;7;7;21;6;22;5;6;3;45
2019-11-27 12:00:00;41;3;5;7;21;9;22;9;20;4;46
2019-11-27 12:15:00;46;3;5;4;16;8;18;6;9;15;49
2019-11-27 12:30:00;43;2;10;9;17;4;17;4;5;6;44
2019-11-27 12:45:00;59;5;14;12;24;7;27;7;8;4;48
2019-11-27 13:00:00;75;4;7;7;18;9;20;10;12;9;60
2019-11-27 13:15:00;104;7;7;7;24;13;25;13;11;7;69
2019-11-27 13:30:00;80;5;15;16;18;8;21;10;21;10;83
2019-11-27 13:45:00;87;13;5;5;32;24;35;23;41;10;106
2019-11-27 14:00:00;87;21;9;8;30;19;32;19;23;7;58
2019-11-27 14:15:00;133;29;7;7;31;32;37;34;33;5;92
2019-11-27 14:30:00;82;18;5;5;35;27;35;26;35;15;71
2019-11-27 14:45:00;79;8;7;7;50;43;50;54;47;7;52
2019-11-27 15:00:00;74;12;8;8;56;41;56;43;56;11;67
2019-11-27 15:15:00;75;16;6;6;76;71;75;70;68;10;64
2019-11-27 15:30:00;91;14;7;8;57;52;59;52;51;8;64
2019-11-27 15:45:00;69;7;5;7;55;47;53;46;44;8;64
2019-11-27 16:00:00;67;17;10;11;58;48;60;48;39;13;79
2019-11-27 16:15:00;90;10;6;5;71;52;76;50;34;8;80
2019-11-27 16:30:00;71;17;7;7;54;40;54;40;29;7;63
2019-11-27 16:45:00;76;14;3;3;57;44;55;42;31;5;64
2019-11-27 17:00:00;74;7;1;2;43;30;43;31;27;5;67
2019-11-27 17:15:00;79;8;2;2;47;33;46;33;12;6;72
2019-11-27 17:30:00;73;18;1;0;41;30;46;29;19;6;67
2019-11-27 17:45:00;79;9;2;2;38;34;38;33;26;4;56
2019-11-27 18:00:00;74;9;3;3;31;17;32;18;23;3;45
2019-11-27 18:15:00;65;7;0;0;29;18;31;17;5;2;49
2019-11-27 18:30:00;54;3;3;3;27;7;24;7;7;1;51
2019-11-27 18:45:00;51;3;3;3;20;11;22;10;17;1;48
2019-11-27 19:00:00;40;7;2;2;24;7;23;7;12;0;43
2019-11-27 19:15:00;38;3;1;1;13;1;13;1;2;1;36
2019-11-27 19:30:00;28;0;1;1;7;2;7;1;2;2;33
2019-11-27 19:45:00;23;0;2;2;9;4;11;2;6;1;40
2019-11-27 20:00:00;24;1;0;0;6;1;7;1;5;1;39
2019-11-27 20:15:00;25;1;1;1;1;2;2;2;5;1;33
2019-11-27 20:30:00;24;2;3;3;3;1;4;1;0;1;31
2019-11-27 20:45:00;39;1;2;2;0;0;0;0;1;1;37
2019-11-27 21:00:00;58;3;6;6;1;1;1;0;1;2;60
2019-11-27 21:15:00;76;6;5;5;2;2;2;1;0;3;75
2019-11-27 21:30:00;82;9;1;2;5;1;6;1;1;5;44
2019-11-27 21:45:00;128;16;1;2;7;4;8;4;5;2;55
2019-11-27 22:00:00;81;9;0;1;12;5;12;4;7;0;78
2019-11-27 22:15:00;18;1;0;0;1;0;1;0;1;0;35
2019-11-27 22:30:00;10;1;0;0;3;0;4;0;3;0;22
2019-11-27 22:45:00;3;0;0;0;1;1;1;1;0;0;7
2019-11-27 23:00:00;13;2;1;1;2;0;2;0;0;0;13
2019-11-27 23:15:00;3;0;0;0;0;0;0;0;0;0;10
2019-11-27 23:30:00;5;2;0;0;0;0;0;0;0;0;5
2019-11-27 23:45:00;5;3;0;0;0;0;0;0;0;0;11
