2019-11-27 00:00:00;4;2;0;0;1;2;12;2
2019-11-27 00:15:00;4;1;1;1;1;5;13;5
2019-11-27 00:30:00;2;3;1;0;1;3;10;1
2019-11-27 00:45:00;2;3;1;2;1;1;3;4
2019-11-27 01:00:00;2;1;0;1;3;2;3;1
2019-11-27 01:15:00;2;1;1;1;2;1;1;1
2019-11-27 01:30:00;2;0;0;0;0;1;3;1
2019-11-27 01:45:00;0;0;0;1;2;5;5;0
2019-11-27 02:00:00;3;1;0;0;2;2;1;0
2019-11-27 02:15:00;1;1;0;2;1;0;2;0
2019-11-27 02:30:00;3;0;0;2;0;1;2;0
2019-11-27 02:45:00;3;1;1;1;0;0;0;1
2019-11-27 03:00:00;1;0;0;1;1;1;3;0
2019-11-27 03:15:00;2;4;2;0;1;1;3;2
2019-11-27 03:30:00;2;0;0;0;3;0;3;0
2019-11-27 03:45:00;2;4;1;1;3;2;4;2
2019-11-27 04:00:00;0;0;1;1;1;0;1;2
2019-11-27 04:15:00;1;3;2;2;1;2;7;1
2019-11-27 04:30:00;1;5;6;4;2;2;5;0
2019-11-27 04:45:00;5;12;12;4;4;4;9;2
2019-11-27 05:00:00;14;20;32;7;6;16;15;4
2019-11-27 05:15:00;18;35;82;9;3;32;37;12
2019-11-27 05:30:00;29;40;69;12;10;25;44;22
2019-11-27 05:45:00;59;50;78;67;19;18;48;26
2019-11-27 06:00:00;35;23;59;33;20;14;28;18
2019-11-27 06:15:00;42;41;85;33;25;19;32;14
2019-11-27 06:30:00;67;49;115;21;28;37;53;32
2019-11-27 06:45:00;68;59;98;18;23;51;76;57
2019-11-27 07:00:00;95;50;108;17;25;35;65;59
2019-11-27 07:15:00;98;67;122;30;50;63;61;54
2019-11-27 07:30:00;117;101;91;24;66;46;74;60
2019-11-27 07:45:00;120;94;113;19;58;78;82;78
2019-11-27 08:00:00;107;86;105;30;45;70;85;56
2019-11-27 08:15:00;93;72;96;30;58;49;68;64
2019-11-27 08:30:00;87;62;86;37;50;38;66;54
2019-11-27 08:45:00;71;51;64;22;49;52;66;46
2019-11-27 09:00:00;66;48;39;32;46;40;55;45
2019-11-27 09:15:00;56;37;25;15;28;31;71;35
2019-11-27 09:30:00;72;47;38;38;45;46;58;55
2019-11-27 09:45:00;60;49;35;31;48;35;60;40
2019-11-27 10:00:00;51;41;28;29;43;39;60;44
2019-11-27 10:15:00;52;52;28;35;37;31;68;44
2019-11-27 10:30:00;75;54;31;27;30;47;65;52
2019-11-27 10:45:00;58;47;32;36;36;35;61;43
2019-11-27 11:00:00;66;40;26;27;63;32;60;40
2019-11-27 11:15:00;69;29;27;35;100;30;71;51
2019-11-27 11:30:00;55;43;27;28;29;41;58;43
2019-11-27 11:45:00;70;50;31;40;25;28;61;52
2019-11-27 12:00:00;62;53;31;33;55;42;67;52
2019-11-27 12:15:00;60;43;24;40;44;36;62;40
2019-11-27 12:30:00;68;51;42;30;30;33;74;59
2019-11-27 12:45:00;61;48;31;37;31;36;71;49
2019-11-27 13:00:00;67;66;39;34;38;58;79;62
2019-11-27 13:15:00;72;68;60;28;46;42;83;51
2019-11-27 13:30:00;54;45;65;29;49;64;83;51
2019-11-27 13:45:00;64;61;52;40;27;53;64;56
2019-11-27 14:00:00;55;67;38;50;33;48;59;47
2019-11-27 14:15:00;55;65;24;75;74;26;75;50
2019-11-27 14:30:00;70;64;27;76;108;22;74;56
2019-11-27 14:45:00;85;58;30;54;57;36;67;52
2019-11-27 15:00:00;75;67;32;79;68;48;70;65
2019-11-27 15:15:00;80;82;33;69;63;42;76;53
2019-11-27 15:30:00;93;64;29;72;68;45;89;56
2019-11-27 15:45:00;100;82;35;68;84;51;88;66
2019-11-27 16:00:00;86;81;27;68;76;52;98;85
2019-11-27 16:15:00;90;90;28;52;70;42;88;64
2019-11-27 16:30:00;77;81;39;65;77;39;91;72
2019-11-27 16:45:00;84;89;25;71;69;47;76;69
2019-11-27 17:00:00;83;84;30;74;58;40;84;75
2019-11-27 17:15:00;71;69;22;63;73;41;78;58
2019-11-27 17:30:00;88;61;38;72;145;43;73;63
2019-11-27 17:45:00;58;50;33;73;84;36;59;44
2019-11-27 18:00:00;61;48;28;72;63;38;55;45
2019-11-27 18:15:00;61;42;41;69;34;45;60;45
2019-11-27 18:30:00;50;41;19;59;36;23;69;56
2019-11-27 18:45:00;58;36;27;67;60;33;55;42
2019-11-27 19:00:00;40;30;27;41;23;27;51;42
2019-11-27 19:15:00;50;35;25;40;22;26;39;31
2019-11-27 19:30:00;36;21;24;35;25;23;33;29
