2020-04-24 16:45:00;54;0;2;10;10;11;0;0;0;0;0;0;0;0;0
2020-04-24 17:00:00;39;0;2;7;8;19;0;0;0;0;2;0;0;3;0
2020-04-24 17:15:00;31;0;4;9;11;2;0;0;2;0;1;0;0;0;0
2020-04-24 17:30:00;10;0;4;6;8;9;0;1;3;0;1;0;0;3;0
2020-04-24 17:45:00;8;0;2;12;13;12;0;0;1;0;3;0;0;0;0
2020-04-24 18:00:00;11;0;0;11;8;15;0;0;2;0;0;0;1;0;0
2020-04-24 18:15:00;17;0;2;12;14;16;0;0;0;1;0;1;0;0;1
2020-04-24 18:30:00;8;0;1;7;7;10;0;0;1;0;2;0;0;0;0
2020-04-24 18:45:00;4;0;0;7;10;6;0;1;5;0;0;0;0;0;0
2020-04-24 19:00:00;2;0;2;7;11;9;0;0;1;0;0;0;0;0;0
2020-04-24 19:15:00;8;0;1;5;8;28;0;0;0;0;0;0;0;0;0
2020-04-24 19:30:00;16;0;0;2;2;15;0;0;1;0;0;0;0;0;0
2020-04-24 19:45:00;7;0;2;5;5;23;0;0;0;0;0;0;0;0;0
2020-04-24 20:00:00;5;0;0;7;9;25;0;0;0;0;0;0;0;0;0
2020-04-24 20:15:00;6;0;1;5;9;24;0;0;0;1;0;0;0;0;0
2020-04-24 20:30:00;0;0;0;2;4;12;0;0;2;0;2;0;0;0;0
2020-04-24 20:45:00;1;0;3;3;4;14;0;0;0;0;1;0;3;0;0
2020-04-24 21:00:00;3;0;0;0;1;3;0;0;1;0;0;0;0;0;0
2020-04-24 21:15:00;1;0;0;1;1;9;0;0;0;0;0;0;0;0;0
2020-04-24 21:30:00;11;0;0;4;4;20;0;0;0;0;0;0;0;0;0
2020-04-24 21:45:00;6;0;0;2;3;24;0;0;0;0;0;0;0;0;0
2020-04-24 22:00:00;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-04-24 22:15:00;20;0;0;2;3;7;0;0;0;0;0;0;0;0;0
2020-04-24 22:30:00;5;0;0;1;1;4;0;0;0;0;0;0;0;0;0
2020-04-24 22:45:00;9;0;0;2;2;9;0;0;0;0;0;0;0;0;0
2020-04-24 23:00:00;2;0;0;2;2;0;0;1;0;0;0;0;0;0;0
2020-04-24 23:15:00;1;0;0;3;3;3;0;0;0;0;0;0;0;0;0
2020-04-24 23:30:00;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-04-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
