2020-02-12 00:00:00;6;4;1;3;5;9;6;2;1;3;0;0;0;0
2020-02-12 00:15:00;9;6;2;1;4;8;6;4;3;0;0;0;0;0
2020-02-12 00:30:00;10;7;2;0;1;8;9;3;0;4;0;0;0;0
2020-02-12 00:45:00;4;2;1;1;1;5;6;0;1;0;0;0;0;0
2020-02-12 01:00:00;3;2;1;0;0;3;5;4;0;0;0;0;0;0
2020-02-12 01:15:00;4;5;1;0;2;5;7;4;0;1;0;0;0;0
2020-02-12 01:30:00;4;6;1;0;2;6;5;1;0;0;0;0;0;0
2020-02-12 01:45:00;4;1;0;0;1;8;4;0;0;0;0;0;0;0
2020-02-12 02:00:00;2;0;0;2;2;4;9;4;0;0;0;0;0;0
2020-02-12 02:15:00;2;4;0;2;1;1;3;2;0;0;0;0;0;0
2020-02-12 02:30:00;0;2;1;0;0;1;0;1;0;0;0;0;0;0
2020-02-12 02:45:00;4;3;1;1;1;3;3;0;0;0;0;0;0;0
2020-02-12 03:00:00;2;3;2;1;1;3;5;2;0;0;0;0;0;0
2020-02-12 03:15:00;3;7;2;4;1;6;3;1;0;0;0;0;0;0
2020-02-12 03:30:00;5;2;0;1;2;4;5;4;1;1;0;0;0;0
2020-02-12 03:45:00;5;5;1;1;0;5;7;3;0;0;0;0;0;0
2020-02-12 04:00:00;8;7;1;1;3;9;8;3;2;0;0;0;0;0
2020-02-12 04:15:00;5;2;0;1;2;11;10;5;0;1;0;0;0;0
2020-02-12 04:30:00;9;3;0;3;1;9;9;5;2;0;0;0;0;0
2020-02-12 04:45:00;25;21;4;5;10;9;13;6;0;0;0;0;0;0
2020-02-12 05:00:00;47;30;3;2;8;22;15;13;4;1;0;0;0;0
2020-02-12 05:15:00;72;67;4;3;23;34;33;29;7;5;0;0;0;0
2020-02-12 05:30:00;48;55;2;13;20;28;22;21;6;1;0;0;0;0
2020-02-12 05:45:00;53;71;3;16;20;45;35;25;7;5;0;0;0;0
2020-02-12 06:00:00;57;75;3;21;23;62;51;44;5;6;0;0;0;0
2020-02-12 06:15:00;89;94;7;20;37;55;61;30;8;10;2;0;4;0
2020-02-12 06:30:00;82;120;13;24;38;56;42;50;7;5;0;0;1;1
2020-02-12 06:45:00;101;125;8;49;49;59;53;48;18;14;0;0;0;0
2020-02-12 07:00:00;109;128;14;24;81;51;34;39;14;8;0;0;0;0
2020-02-12 07:15:00;120;149;22;45;97;78;67;39;19;15;0;2;4;0
2020-02-12 07:30:00;111;127;29;44;84;90;68;48;19;9;8;6;93;0
2020-02-12 07:45:00;92;103;33;53;78;93;103;59;22;16;0;0;1;0
2020-02-12 08:00:00;100;109;22;36;59;93;94;44;15;11;0;3;4;0
2020-02-12 08:15:00;100;109;20;44;52;93;72;40;7;10;0;0;1;0
2020-02-12 08:30:00;98;110;25;42;45;76;80;35;9;10;3;0;0;0
2020-02-12 08:45:00;78;86;20;46;46;86;76;40;14;7;0;0;0;0
2020-02-12 09:00:00;76;75;17;32;30;90;61;42;12;4;0;0;1;0
2020-02-12 09:15:00;83;80;22;25;31;78;103;31;11;7;3;0;3;0
2020-02-12 09:30:00;86;88;18;38;41;78;72;41;15;9;1;0;1;0
2020-02-12 09:45:00;78;92;24;36;50;107;97;44;16;9;0;0;0;0
2020-02-12 10:00:00;73;89;26;47;37;95;85;51;18;10;0;1;1;0
2020-02-12 10:15:00;94;92;36;43;42;90;80;35;15;8;0;0;0;0
2020-02-12 10:30:00;90;66;27;39;51;95;95;52;14;14;0;0;2;0
2020-02-12 10:45:00;82;81;22;42;39;92;105;39;21;13;1;0;1;0
2020-02-12 11:00:00;87;84;29;38;48;109;115;36;15;9;0;0;0;0
2020-02-12 11:15:00;71;83;30;36;44;84;114;37;14;12;30;21;0;0
2020-02-12 11:30:00;78;75;25;35;44;103;110;37;14;6;26;0;0;2
2020-02-12 11:45:00;88;79;20;36;43;105;116;41;21;6;0;0;3;0
2020-02-12 12:00:00;73;62;30;32;32;109;140;50;17;11;0;1;3;0
2020-02-12 12:15:00;82;84;34;44;44;114;121;38;12;9;2;0;0;0
2020-02-12 12:30:00;83;81;24;41;47;98;116;37;13;8;0;0;0;0
2020-02-12 12:45:00;83;93;24;37;39;90;123;36;14;8;0;1;0;0
2020-02-12 13:00:00;71;86;23;59;68;104;143;41;12;9;0;0;0;0
2020-02-12 13:15:00;98;112;20;39;32;102;105;34;18;11;0;0;0;0
2020-02-12 13:30:00;90;104;17;26;47;108;114;46;18;10;5;0;2;1
2020-02-12 13:45:00;92;99;33;31;41;103;113;47;15;11;4;0;0;28
2020-02-12 14:00:00;91;92;26;36;45;102;111;46;19;9;0;0;0;0
2020-02-12 14:15:00;85;87;17;29;34;101;141;46;10;9;1;0;0;0
2020-02-12 14:30:00;70;83;25;31;39;108;127;46;20;10;3;0;1;0
2020-02-12 14:45:00;89;97;28;36;38;112;124;62;16;6;0;0;3;0
2020-02-12 15:00:00;87;80;19;39;38;116;135;47;19;6;2;0;0;0
2020-02-12 15:15:00;66;72;18;32;33;107;119;56;19;14;0;0;3;0
2020-02-12 15:30:00;93;102;17;54;40;121;143;36;14;9;0;0;0;0
2020-02-12 15:45:00;90;90;33;51;41;130;155;65;18;19;0;0;0;0
2020-02-12 16:00:00;93;88;29;56;63;114;155;40;35;13;1;5;3;0
2020-02-12 16:15:00;77;69;30;40;43;136;158;59;34;8;3;0;1;0
2020-02-12 16:30:00;87;86;27;42;52;143;165;56;23;12;0;0;0;0
2020-02-12 16:45:00;90;96;29;48;41;127;129;66;28;13;0;0;3;0
2020-02-12 17:00:00;84;89;22;39;44;127;133;54;32;21;0;0;0;1
2020-02-12 17:15:00;105;91;32;46;43;131;139;49;22;12;3;0;0;0
2020-02-12 17:30:00;98;107;21;51;37;129;120;57;40;10;0;0;1;0
2020-02-12 17:45:00;85;81;34;45;38;125;124;52;35;15;0;3;0;0
2020-02-12 18:00:00;85;82;29;45;45;117;120;50;41;22;0;0;2;0
2020-02-12 18:15:00;73;84;27;28;44;129;122;52;11;8;6;0;2;0
2020-02-12 18:30:00;62;59;28;27;45;106;126;51;29;6;154;0;0;0
2020-02-12 18:45:00;74;73;28;28;35;99;108;42;20;9;1;3;0;0
2020-02-12 19:00:00;61;67;19;23;42;81;83;40;26;9;1;0;3;0
2020-02-12 19:15:00;77;62;26;14;23;78;83;30;11;4;0;1;1;0
2020-02-12 19:30:00;46;54;17;18;33;75;73;22;7;6;6;0;0;0
2020-02-12 19:45:00;52;47;17;16;24;58;63;25;11;5;9;0;0;0
2020-02-12 20:00:00;45;41;12;17;14;73;74;25;13;4;2;0;0;0
2020-02-12 20:15:00;37;40;14;18;25;69;64;32;8;4;0;0;0;0
2020-02-12 20:30:00;46;44;9;13;26;72;59;24;11;5;0;0;0;0
2020-02-12 20:45:00;45;51;6;15;20;54;59;25;9;4;0;0;0;0
2020-02-12 21:00:00;60;57;9;9;17;47;47;13;15;15;0;0;1;0
2020-02-12 21:15:00;43;54;11;9;11;45;38;20;2;3;0;0;0;0
2020-02-12 21:30:00;33;26;6;16;19;48;47;15;5;4;0;0;0;0
2020-02-12 21:45:00;23;18;6;16;11;74;84;42;6;5;0;0;0;0
2020-02-12 22:00:00;20;17;7;13;13;77;100;45;7;5;0;0;1;0
2020-02-12 22:15:00;30;22;10;14;7;71;104;44;4;1;0;0;0;0
2020-02-12 22:30:00;30;14;12;6;6;54;60;31;5;6;0;0;3;0
2020-02-12 22:45:00;18;10;6;3;8;32;36;23;2;4;0;0;0;0
2020-02-12 23:00:00;10;12;4;1;2;24;23;9;5;2;0;0;0;0
2020-02-12 23:15:00;19;19;7;0;5;20;25;15;3;3;0;0;0;0
2020-02-12 23:30:00;6;4;2;2;3;18;13;4;1;0;0;0;0;0
2020-02-12 23:45:00;7;6;1;2;1;16;15;10;4;6;0;0;0;0
