2020-02-05 14:30:00;94;85;31;50;46;136;150;53;15;15;0;0;5;0
2020-02-05 14:45:00;78;92;32;40;42;131;132;61;24;9;0;0;6;0
2020-02-05 15:00:00;95;86;18;25;26;110;148;56;15;11;0;0;0;0
2020-02-05 15:15:00;77;81;19;32;36;120;140;47;18;8;0;1;0;0
2020-02-05 15:30:00;72;79;28;35;48;128;141;53;20;9;2;0;3;0
2020-02-05 15:45:00;83;85;26;30;47;135;139;71;26;13;0;0;7;0
2020-02-05 16:00:00;90;86;24;45;40;134;147;52;26;6;3;1;0;0
2020-02-05 16:15:00;81;87;29;58;39;122;145;59;17;9;2;14;11;0
2020-02-05 16:30:00;93;97;22;42;41;142;154;69;27;9;1;0;0;0
2020-02-05 16:45:00;89;84;19;48;42;141;149;57;19;11;0;0;0;1
2020-02-05 17:00:00;89;93;29;44;46;142;148;73;36;20;0;0;0;0
2020-02-05 17:15:00;90;94;28;37;53;150;144;53;22;13;1;0;2;0
2020-02-05 17:30:00;95;102;28;38;38;104;119;49;21;11;0;0;0;0
2020-02-05 17:45:00;111;100;28;45;42;120;126;52;17;12;0;1;0;0
2020-02-05 18:00:00;92;92;32;29;36;122;132;54;44;16;0;0;0;1
2020-02-05 18:15:00;80;93;29;32;39;109;133;38;13;10;0;0;0;0
2020-02-05 18:30:00;66;71;22;29;37;109;110;59;22;4;0;0;0;1
2020-02-05 18:45:00;72;80;23;39;44;93;104;36;15;10;0;0;0;0
2020-02-05 19:00:00;74;73;20;17;29;82;75;28;31;10;10;0;3;0
2020-02-05 19:15:00;64;59;37;29;33;62;85;17;9;7;0;1;10;0
2020-02-05 19:30:00;64;55;14;19;33;81;81;25;6;7;0;0;3;0
2020-02-05 19:45:00;57;58;19;14;23;73;58;35;20;4;0;2;0;0
2020-02-05 20:00:00;54;41;16;14;15;86;71;24;23;4;0;0;0;0
2020-02-05 20:15:00;47;40;13;18;23;85;70;31;6;3;0;0;0;0
2020-02-05 20:30:00;55;47;9;13;16;60;57;19;10;3;0;0;0;0
2020-02-05 20:45:00;35;36;6;4;24;46;41;21;6;5;0;0;0;0
2020-02-05 21:00:00;49;57;5;11;12;61;53;15;18;6;0;0;4;0
2020-02-05 21:15:00;54;50;8;13;18;59;50;12;6;4;0;0;11;0
2020-02-05 21:30:00;22;24;5;9;13;53;40;23;7;2;0;0;0;0
2020-02-05 21:45:00;29;20;4;11;4;68;76;31;5;4;0;0;0;0
2020-02-05 22:00:00;19;23;7;7;9;74;72;31;11;1;0;0;0;0
2020-02-05 22:15:00;25;20;4;6;5;62;59;27;8;0;0;0;0;0
2020-02-05 22:30:00;16;15;2;3;6;39;36;15;1;1;0;0;0;0
2020-02-05 22:45:00;20;22;2;3;5;36;35;19;5;3;0;0;0;1
2020-02-05 23:00:00;11;10;4;1;5;35;28;5;5;3;0;0;0;0
2020-02-05 23:15:00;20;14;3;2;7;25;20;6;2;0;0;0;0;0
2020-02-05 23:30:00;13;7;3;4;4;17;12;4;6;0;0;0;0;0
2020-02-05 23:45:00;21;6;0;1;3;13;18;6;1;1;0;0;0;0
