2020-02-26 07:15:00;75;100;10;48;79;70;67;39;8;8;1;0;0;0
2020-02-26 07:30:00;78;102;23;28;53;76;60;40;9;7;0;0;0;0
2020-02-26 07:45:00;78;99;24;30;50;73;70;44;15;12;0;0;0;0
2020-02-26 08:00:00;94;101;17;31;70;83;74;41;17;7;1;0;1;0
2020-02-26 08:15:00;75;77;19;35;40;85;83;36;9;8;2;0;1;0
2020-02-26 08:30:00;78;99;18;45;53;75;71;41;12;2;0;0;0;0
2020-02-26 08:45:00;76;85;20;43;42;77;63;45;15;13;0;0;0;0
2020-02-26 09:00:00;74;70;23;31;33;83;92;30;22;6;0;0;0;0
2020-02-26 09:15:00;79;99;22;35;34;74;73;37;11;9;0;0;0;0
2020-02-26 09:30:00;73;86;27;45;36;64;78;47;12;5;0;0;6;0
2020-02-26 09:45:00;69;83;34;43;48;94;87;47;15;12;1;0;1;0
2020-02-26 10:00:00;81;86;33;42;47;79;96;41;19;6;0;0;0;1
2020-02-26 10:15:00;78;86;31;29;34;61;106;45;20;13;0;1;0;0
2020-02-26 10:30:00;74;73;25;39;31;85;123;49;18;6;0;0;0;0
2020-02-26 10:45:00;95;89;28;54;36;96;116;41;16;7;0;0;4;0
2020-02-26 11:00:00;97;81;27;33;46;84;113;33;12;9;6;0;1;0
2020-02-26 11:15:00;79;95;24;43;38;86;112;34;9;4;2;0;2;2
2020-02-26 11:30:00;92;92;24;37;34;82;123;50;17;14;1;0;4;0
2020-02-26 11:45:00;72;76;26;45;28;96;124;51;20;8;0;3;0;0
2020-02-26 12:00:00;71;85;22;47;35;90;133;47;20;15;3;0;0;0
2020-02-26 12:15:00;75;75;26;53;33;97;107;52;22;8;10;0;0;0
2020-02-26 12:30:00;88;80;25;29;30;86;117;56;13;7;0;0;0;0
2020-02-26 12:45:00;77;83;29;30;46;92;126;52;12;11;0;0;3;0
2020-02-26 13:00:00;95;90;24;30;43;98;115;54;14;9;0;0;0;0
2020-02-26 13:15:00;80;76;20;31;36;108;104;50;18;10;3;4;3;0
2020-02-26 13:30:00;97;111;27;34;34;94;111;45;23;9;10;0;0;0
2020-02-26 13:45:00;98;98;20;45;51;109;112;60;13;9;0;0;0;7
2020-02-26 14:00:00;81;80;25;33;29;106;134;57;19;17;0;0;0;0
2020-02-26 14:15:00;92;94;22;29;44;111;134;46;14;10;0;0;11;12
2020-02-26 14:30:00;62;80;21;52;39;102;128;51;12;13;0;0;8;0
2020-02-26 14:45:00;110;106;19;46;35;103;114;61;31;9;4;1;1;0
2020-02-26 15:00:00;93;83;19;28;26;118;126;50;21;9;0;0;5;0
2020-02-26 15:15:00;75;79;25;36;27;117;127;54;13;5;0;0;0;0
2020-02-26 15:30:00;77;72;26;32;38;117;156;59;18;14;7;1;0;0
2020-02-26 15:45:00;72;85;29;36;37;128;148;62;23;17;0;6;0;0
2020-02-26 16:00:00;101;93;18;47;33;133;152;54;24;16;2;0;12;0
2020-02-26 16:15:00;83;89;30;29;44;116;156;50;17;6;6;0;4;0
2020-02-26 16:30:00;87;84;26;32;39;127;146;49;18;10;0;0;6;0
2020-02-26 16:45:00;92;82;27;33;41;131;131;70;20;13;0;0;2;1
2020-02-26 17:00:00;90;83;29;49;42;133;153;61;32;10;0;0;4;0
2020-02-26 17:15:00;86;92;29;35;37;145;152;64;17;4;0;0;2;0
2020-02-26 17:30:00;78;87;25;38;35;129;146;50;28;15;47;3;5;0
2020-02-26 17:45:00;83;82;25;46;35;139;135;52;14;10;1;4;7;0
2020-02-26 18:00:00;81;85;30;38;38;115;128;52;33;7;0;0;0;0
2020-02-26 18:15:00;79;76;20;27;40;108;112;42;15;8;0;0;0;0
2020-02-26 18:30:00;73;80;16;21;33;105;103;39;11;6;0;0;0;0
2020-02-26 18:45:00;79;77;19;23;40;76;87;47;12;13;14;0;2;0
2020-02-26 19:00:00;76;74;21;21;33;75;85;27;22;12;0;0;0;0
2020-02-26 19:15:00;62;81;21;28;35;83;92;28;6;6;0;2;0;0
2020-02-26 19:30:00;68;61;21;19;23;67;58;29;11;6;1;1;0;0
2020-02-26 19:45:00;55;53;17;18;22;77;61;32;13;7;8;0;0;0
2020-02-26 20:00:00;46;49;10;14;24;54;44;34;15;10;0;0;3;0
2020-02-26 20:15:00;34;32;3;6;23;65;72;29;13;2;0;0;0;0
2020-02-26 20:30:00;45;47;10;12;20;53;48;21;10;4;0;0;0;0
2020-02-26 20:45:00;50;49;8;13;20;50;45;23;9;4;1;0;0;0
2020-02-26 21:00:00;45;48;11;8;18;49;44;12;17;9;0;0;0;0
2020-02-26 21:15:00;46;52;6;5;21;47;42;17;3;2;0;0;0;0
2020-02-26 21:30:00;29;24;9;8;7;51;62;13;7;3;0;0;0;0
2020-02-26 21:45:00;17;18;8;10;12;67;70;24;8;6;0;0;0;0
2020-02-26 22:00:00;28;17;4;7;7;73;73;20;7;6;6;0;0;0
2020-02-26 22:15:00;19;21;7;4;7;59;65;22;9;1;0;0;0;0
2020-02-26 22:30:00;19;11;7;2;4;33;28;14;6;3;7;0;0;0
2020-02-26 22:45:00;14;17;4;3;9;23;27;15;3;3;0;0;0;0
2020-02-26 23:00:00;13;11;5;3;4;27;26;6;9;1;0;0;0;0
2020-02-26 23:15:00;16;8;6;0;2;23;13;6;4;2;0;0;0;0
2020-02-26 23:30:00;7;6;5;2;8;23;21;11;2;2;0;0;0;0
2020-02-26 23:45:00;18;6;2;4;5;14;14;6;11;2;0;0;0;0
