2020-02-19 00:00:00;4;6;1;1;1;7;4;1;0;0;0;0;0;0
2020-02-19 00:15:00;9;5;0;2;2;14;9;6;2;2;0;0;0;0
2020-02-19 00:30:00;7;4;1;0;1;4;4;2;2;1;0;0;0;0
2020-02-19 00:45:00;9;3;0;0;0;3;1;6;0;0;0;0;0;0
2020-02-19 01:00:00;3;0;1;0;1;4;7;2;1;0;0;0;0;0
2020-02-19 01:15:00;1;2;0;0;0;8;5;0;0;0;0;0;0;0
2020-02-19 01:30:00;3;6;3;0;2;2;5;3;1;1;0;0;0;0
2020-02-19 01:45:00;4;1;0;0;0;9;11;1;0;0;0;0;0;0
2020-02-19 02:00:00;3;4;1;0;3;4;8;2;1;2;0;0;0;0
2020-02-19 02:15:00;4;1;0;0;1;4;3;2;0;0;0;0;0;0
2020-02-19 02:30:00;2;3;1;0;0;6;4;1;1;1;0;0;0;0
2020-02-19 02:45:00;3;1;0;1;0;1;3;2;0;0;0;0;0;0
2020-02-19 03:00:00;2;1;0;2;2;2;2;2;0;0;0;0;0;0
2020-02-19 03:15:00;3;3;0;0;0;4;4;0;1;0;0;0;0;0
2020-02-19 03:30:00;3;2;1;0;0;7;7;0;0;0;0;0;0;0
2020-02-19 03:45:00;5;2;1;2;1;4;6;2;0;0;0;0;0;0
2020-02-19 04:00:00;5;1;0;2;3;6;5;4;0;1;0;0;0;0
2020-02-19 04:15:00;6;7;2;3;1;8;10;10;1;1;0;0;0;0
2020-02-19 04:30:00;10;6;2;3;1;10;7;12;2;2;0;0;0;0
2020-02-19 04:45:00;26;12;1;1;7;10;15;5;2;0;0;0;0;0
2020-02-19 05:00:00;49;48;6;5;8;23;22;15;1;2;0;0;0;0
2020-02-19 05:15:00;82;91;6;10;13;31;28;22;7;3;0;0;0;0
2020-02-19 05:30:00;53;71;2;17;14;26;21;20;6;4;0;0;0;0
2020-02-19 05:45:00;59;60;3;24;20;39;50;35;9;5;0;0;2;0
2020-02-19 06:00:00;50;70;1;25;25;62;60;31;7;14;0;0;5;0
2020-02-19 06:15:00;84;93;7;21;32;59;68;26;7;4;0;0;0;0
2020-02-19 06:30:00;88;132;15;28;42;65;47;48;12;9;0;0;0;1
2020-02-19 06:45:00;92;125;9;35;50;67;32;55;11;11;0;0;0;0
2020-02-19 07:00:00;98;130;16;37;74;64;49;31;15;10;0;0;2;0
2020-02-19 07:15:00;112;128;28;46;85;87;64;38;20;9;1;0;0;0
2020-02-19 07:30:00;111;130;34;49;70;77;73;42;22;10;1;32;1;0
2020-02-19 07:45:00;114;123;27;52;89;106;96;48;21;18;4;0;0;8
2020-02-19 08:00:00;93;111;26;46;62;104;94;52;20;12;11;0;0;0
2020-02-19 08:15:00;105;118;23;41;52;91;104;46;9;5;3;0;0;0
2020-02-19 08:30:00;86;90;25;39;45;73;93;45;13;7;0;0;0;0
2020-02-19 08:45:00;84;95;27;52;37;88;76;40;15;11;2;0;10;4
2020-02-19 09:00:00;89;90;17;31;43;72;65;41;18;12;0;0;6;3
2020-02-19 09:15:00;85;88;24;29;32;80;82;32;17;7;0;0;1;0
2020-02-19 09:30:00;85;103;29;48;40;87;86;40;10;8;0;3;0;0
2020-02-19 09:45:00;77;77;17;39;46;86;87;37;20;11;1;0;0;0
2020-02-19 10:00:00;90;83;19;44;35;91;90;38;11;13;0;0;0;0
2020-02-19 10:15:00;80;88;27;27;32;97;92;39;14;8;0;0;0;7
2020-02-19 10:30:00;84;83;25;42;43;79;119;36;13;10;8;0;0;0
2020-02-19 10:45:00;77;74;34;47;48;93;98;34;16;10;3;1;6;0
2020-02-19 11:00:00;77;79;23;46;49;87;104;46;10;5;8;0;3;0
2020-02-19 11:15:00;75;71;30;35;48;93;119;35;9;5;0;0;1;3
2020-02-19 11:30:00;59;75;26;29;42;118;130;58;16;4;0;0;0;0
2020-02-19 11:45:00;71;78;34;52;40;97;104;41;14;5;29;0;5;3
2020-02-19 12:00:00;75;78;21;40;52;112;121;27;19;10;0;0;0;0
2020-02-19 12:15:00;91;92;30;39;42;116;119;43;14;9;3;2;2;0
2020-02-19 12:30:00;45;47;12;21;31;73;87;42;12;2;0;0;0;3
2020-02-19 12:45:00;81;74;27;39;36;90;111;44;17;10;13;0;0;0
2020-02-19 13:00:00;82;99;25;50;60;112;116;45;16;9;0;0;1;0
2020-02-19 13:15:00;83;83;27;34;41;105;129;40;19;13;0;0;0;0
2020-02-19 13:30:00;86;103;27;39;52;111;125;39;14;7;0;0;0;0
2020-02-19 13:45:00;81;86;23;30;38;101;116;51;14;10;0;0;0;0
2020-02-19 14:00:00;94;101;23;30;51;95;94;35;21;10;0;0;0;0
2020-02-19 14:15:00;74;72;29;40;38;100;122;48;12;10;1;0;0;4
2020-02-19 14:30:00;77;90;32;44;53;110;119;52;12;8;0;0;0;0
2020-02-19 14:45:00;94;100;27;36;35;129;162;61;14;8;0;0;0;0
2020-02-19 15:00:00;81;87;33;41;32;110;124;58;33;8;0;0;2;1
2020-02-19 15:15:00;90;85;29;31;39;143;150;56;19;8;0;2;3;0
2020-02-19 15:30:00;81;92;27;36;44;114;125;58;26;11;1;4;6;0
2020-02-19 15:45:00;99;101;38;34;43;143;146;59;21;13;6;0;1;0
2020-02-19 16:00:00;68;84;22;59;54;124;137;61;32;19;0;0;7;1
2020-02-19 16:15:00;83;87;31;46;47;133;161;68;15;10;0;0;0;0
2020-02-19 16:30:00;77;72;26;42;50;139;156;63;26;6;0;0;0;0
2020-02-19 16:45:00;92;103;19;51;38;111;130;54;28;10;0;0;3;0
2020-02-19 17:00:00;89;91;24;32;52;134;145;58;27;17;0;8;0;2
2020-02-19 17:15:00;92;104;24;49;39;135;138;56;24;10;0;0;0;0
2020-02-19 17:30:00;108;104;24;42;38;150;147;61;26;17;0;0;0;0
2020-02-19 17:45:00;111;111;27;41;48;133;127;60;24;14;0;1;0;0
2020-02-19 18:00:00;96;95;29;45;48;115;129;53;41;15;0;0;3;0
2020-02-19 18:15:00;118;107;22;28;42;118;129;48;16;15;4;2;1;0
2020-02-19 18:30:00;113;112;26;20;50;108;134;32;17;11;0;0;0;1
2020-02-19 18:45:00;82;80;27;35;41;117;109;61;14;14;1;4;8;0
2020-02-19 19:00:00;74;70;23;35;36;96;96;32;41;9;0;0;0;0
2020-02-19 19:15:00;64;61;26;24;27;90;80;34;9;8;2;0;1;0
2020-02-19 19:30:00;76;72;17;16;25;69;77;28;16;10;1;0;0;0
2020-02-19 19:45:00;58;58;29;17;36;64;63;34;15;4;0;1;0;0
2020-02-19 20:00:00;39;53;19;22;31;69;61;26;21;11;0;0;0;0
2020-02-19 20:15:00;33;38;11;31;23;68;65;36;8;3;5;0;0;0
2020-02-19 20:30:00;46;37;8;10;25;65;58;28;23;6;1;0;0;0
2020-02-19 20:45:00;40;43;11;7;16;62;51;19;9;6;0;0;4;0
2020-02-19 21:00:00;47;60;4;16;20;65;51;19;12;9;0;0;0;0
2020-02-19 21:15:00;51;54;9;11;17;46;36;25;4;4;7;0;7;0
2020-02-19 21:30:00;33;29;7;9;7;45;43;24;3;2;0;0;0;0
2020-02-19 21:45:00;22;21;5;9;14;72;66;39;1;6;2;0;0;0
2020-02-19 22:00:00;20;19;7;4;9;137;148;43;14;10;0;0;0;0
2020-02-19 22:15:00;30;27;5;9;9;96;92;37;4;5;0;0;0;0
2020-02-19 22:30:00;28;31;4;2;4;54;44;13;5;2;0;0;0;0
