2020-07-01 06:00:00;56;11;29;19;5;2;13;67;67;87;0;0;1;0;0;0;0
2020-07-01 06:15:00;62;7;28;34;11;8;19;26;32;41;0;0;0;1;0;0;0
2020-07-01 06:30:00;60;19;52;66;0;4;25;32;33;37;0;0;0;0;0;0;0
2020-07-01 06:45:00;58;11;52;61;9;11;21;34;29;26;0;0;0;0;0;0;0
2020-07-01 07:00:00;52;11;51;53;9;9;31;27;34;20;0;0;2;0;0;1;0
2020-07-01 07:15:00;50;16;51;52;8;10;24;33;36;24;0;0;0;0;2;0;0
2020-07-01 07:30:00;72;29;56;78;12;18;31;44;49;32;1;0;0;0;0;0;0
2020-07-01 07:45:00;79;11;58;61;15;10;38;37;36;31;1;0;2;0;3;0;0
2020-07-01 08:00:00;60;20;59;57;12;12;36;26;33;29;0;0;1;0;0;0;0
2020-07-01 08:15:00;75;25;48;52;2;13;33;42;46;33;0;0;3;1;0;0;0
2020-07-01 08:30:00;46;22;40;46;13;13;27;38;39;41;0;1;1;0;1;4;0
2020-07-01 08:45:00;48;24;37;39;13;11;20;25;37;31;0;2;2;0;0;0;0
2020-07-01 09:00:00;33;17;36;27;8;15;29;34;38;29;0;0;4;1;0;1;0
2020-07-01 09:15:00;38;22;30;30;14;14;21;34;41;19;0;0;0;0;0;0;0
2020-07-01 09:30:00;36;25;31;23;15;14;15;31;43;38;0;0;0;0;0;0;2
2020-07-01 09:45:00;41;27;26;21;5;16;24;35;28;23;1;0;0;0;3;0;0
2020-07-01 10:00:00;37;22;27;26;24;19;25;38;30;23;2;0;1;0;0;0;0
2020-07-01 10:15:00;28;21;26;25;17;23;37;28;37;19;0;0;0;0;10;0;0
2020-07-01 10:30:00;33;28;21;19;13;29;27;32;35;29;0;2;0;0;0;25;0
2020-07-01 10:45:00;31;22;27;22;17;17;18;41;42;33;0;0;2;0;1;0;0
2020-07-01 11:00:00;42;31;28;25;16;24;25;31;52;32;0;0;1;0;0;0;0
2020-07-01 11:15:00;44;31;39;35;19;24;22;36;36;30;0;0;0;14;0;0;0
2020-07-01 11:30:00;42;24;25;30;20;23;24;32;37;29;10;0;0;0;0;1;0
2020-07-01 11:45:00;32;16;25;57;13;11;29;39;35;28;0;0;0;0;0;15;0
2020-07-01 12:00:00;43;26;34;41;9;18;36;37;45;34;0;0;0;0;0;0;0
2020-07-01 12:15:00;33;33;27;32;12;12;23;41;45;31;0;0;0;0;2;0;0
2020-07-01 12:30:00;47;21;31;36;16;15;25;35;44;32;1;0;0;0;0;0;0
2020-07-01 12:45:00;32;26;29;82;14;13;25;36;30;30;0;0;0;1;1;2;0
2020-07-01 13:00:00;46;28;40;44;12;13;34;28;40;30;0;5;8;7;0;0;0
2020-07-01 13:15:00;53;25;37;45;12;21;34;27;33;30;2;0;0;0;4;2;0
2020-07-01 13:30:00;66;31;39;48;9;18;24;31;40;39;0;0;2;0;0;4;0
2020-07-01 13:45:00;53;19;36;43;13;17;27;40;45;58;0;0;0;0;0;11;13
2020-07-01 14:00:00;54;34;35;34;11;16;37;68;63;86;0;0;1;3;0;0;0
2020-07-01 14:15:00;42;25;20;17;10;18;44;77;71;102;5;0;22;20;0;0;0
2020-07-01 14:30:00;55;36;23;26;21;21;45;91;101;134;0;0;1;1;0;0;0
2020-07-01 14:45:00;36;34;25;22;12;13;21;61;65;90;0;0;1;0;0;1;0
2020-07-01 15:00:00;44;31;28;32;20;21;41;53;56;55;0;0;0;0;0;1;0
2020-07-01 15:15:00;45;31;23;19;12;19;23;69;115;69;0;0;0;0;3;0;0
2020-07-01 15:30:00;51;34;28;32;13;13;29;45;50;54;0;0;0;0;2;0;0
2020-07-01 15:45:00;45;38;26;26;23;17;30;44;49;67;0;0;1;0;0;1;0
2020-07-01 16:00:00;36;38;28;33;26;19;28;47;46;55;0;0;0;0;2;2;0
2020-07-01 16:15:00;61;39;25;34;19;16;26;50;57;77;0;0;0;0;0;1;0
2020-07-01 16:30:00;35;35;22;26;22;18;19;52;57;63;0;0;0;2;0;0;0
2020-07-01 16:45:00;41;42;36;47;23;18;28;56;65;61;3;0;10;1;0;0;0
2020-07-01 17:00:00;31;27;21;21;11;12;28;60;49;52;0;1;1;0;0;4;0
2020-07-01 17:15:00;41;42;30;30;15;24;31;60;58;41;0;1;0;0;2;0;0
2020-07-01 17:30:00;45;38;28;31;18;19;32;44;95;57;0;0;0;2;0;34;0
2020-07-01 17:45:00;56;41;19;28;13;17;36;51;53;37;0;0;1;0;1;0;0
2020-07-01 18:00:00;40;50;28;24;16;21;23;47;55;44;0;0;0;0;0;0;0
2020-07-01 18:15:00;32;29;27;25;18;15;22;57;55;31;0;1;1;0;17;0;0
2020-07-01 18:30:00;36;31;56;17;13;16;32;26;32;36;1;1;0;0;1;0;0
2020-07-01 18:45:00;42;36;62;30;21;15;32;34;47;26;0;0;0;1;1;3;0
2020-07-01 19:00:00;29;22;21;18;15;18;21;29;33;28;0;0;0;0;1;0;0
2020-07-01 19:15:00;32;27;16;18;5;13;31;35;27;37;0;2;0;6;1;0;0
2020-07-01 19:30:00;36;26;21;25;15;15;29;21;25;19;0;0;0;0;2;0;0
2020-07-01 19:45:00;39;26;20;42;12;18;22;17;32;21;2;0;0;0;2;3;2
2020-07-01 20:00:00;34;21;21;30;7;13;22;13;23;15;5;1;0;0;3;3;0
2020-07-01 20:15:00;27;12;12;23;9;10;17;34;32;10;0;0;3;0;0;0;0
2020-07-01 20:30:00;25;17;15;15;5;9;16;14;19;18;0;0;0;0;0;2;0
2020-07-01 20:45:00;39;10;23;35;15;13;18;21;32;17;0;5;1;0;3;26;1
2020-07-01 21:00:00;61;21;27;43;9;11;14;15;21;13;0;0;2;0;0;0;0
2020-07-01 21:15:00;64;12;30;40;11;11;20;23;18;9;0;0;1;1;0;0;0
2020-07-01 21:30:00;45;12;17;22;11;10;20;18;24;22;0;0;6;0;1;0;0
2020-07-01 21:45:00;35;7;14;22;5;10;8;24;32;34;0;0;0;0;0;0;0
2020-07-01 22:00:00;30;9;16;20;8;11;16;45;64;60;0;0;1;0;0;0;0
2020-07-01 22:15:00;20;14;17;13;5;13;15;21;25;24;0;0;14;0;0;0;0
2020-07-01 22:30:00;18;18;13;13;6;6;13;11;19;16;2;0;1;0;4;0;0
2020-07-01 22:45:00;8;4;10;12;5;4;12;7;8;10;0;0;0;0;0;0;0
2020-07-01 23:00:00;17;4;10;13;11;7;9;4;11;6;0;0;0;0;0;0;0
2020-07-01 23:15:00;10;3;8;12;5;5;1;8;9;4;0;0;0;0;0;0;0
2020-07-01 23:30:00;8;2;2;9;4;1;3;5;8;4;0;0;0;0;0;0;0
2020-07-01 23:45:00;12;6;2;0;5;2;6;8;5;4;0;0;0;0;0;0;0
