2020-07-08 11:00:00;35;25;31;26;10;22;26;104;36;31;0;20;0;0;2;37;0
2020-07-08 11:15:00;38;17;29;29;18;14;30;38;44;32;1;0;1;0;5;3;0
2020-07-08 11:30:00;39;28;29;30;8;28;22;28;36;36;3;0;1;0;0;0;0
2020-07-08 11:45:00;44;18;31;30;20;18;33;32;32;30;0;0;1;15;7;4;0
2020-07-08 12:00:00;31;25;30;31;14;28;25;30;43;33;2;0;0;0;0;1;0
2020-07-08 12:15:00;49;27;20;26;14;11;27;38;34;31;0;0;0;0;0;0;0
2020-07-08 12:30:00;45;24;34;35;15;12;34;31;34;35;0;0;0;0;0;3;0
2020-07-08 12:45:00;39;24;36;28;10;16;16;42;39;36;0;2;0;0;0;1;0
2020-07-08 13:00:00;55;21;49;53;9;7;30;27;31;37;4;0;0;0;0;0;0
2020-07-08 13:15:00;79;19;49;44;13;11;23;27;34;32;1;0;0;0;1;0;0
2020-07-08 13:30:00;110;21;48;45;12;4;41;28;34;41;0;0;0;0;0;0;0
2020-07-08 13:45:00;92;19;47;55;17;17;24;43;41;50;0;0;14;0;0;5;0
2020-07-08 14:00:00;52;34;24;38;10;11;38;61;57;90;0;0;0;1;2;0;0
2020-07-08 14:15:00;44;24;24;23;17;18;19;72;67;108;0;0;0;1;0;1;0
2020-07-08 14:30:00;53;36;25;26;14;12;32;79;60;97;0;0;1;0;0;0;0
2020-07-08 14:45:00;36;43;27;27;9;23;30;56;49;73;0;1;0;0;0;0;0
2020-07-08 15:00:00;36;37;28;29;19;16;25;44;48;60;0;0;0;0;0;0;55
2020-07-08 15:15:00;34;28;18;15;16;15;23;67;75;83;0;0;0;0;6;58;0
2020-07-08 15:30:00;42;35;28;30;13;27;33;41;49;53;0;0;0;0;0;0;0
2020-07-08 15:45:00;36;33;27;41;22;14;39;59;57;57;5;0;0;1;7;0;0
2020-07-08 16:00:00;39;41;27;21;11;27;22;38;47;58;0;0;0;0;0;0;0
2020-07-08 16:15:00;38;39;29;29;15;15;30;52;50;52;0;0;1;2;0;2;0
2020-07-08 16:30:00;56;38;30;19;15;15;29;49;52;53;0;0;0;0;0;9;2
2020-07-08 16:45:00;42;39;27;31;29;30;26;72;55;55;0;0;23;0;0;1;0
2020-07-08 17:00:00;52;48;29;31;16;17;41;42;61;52;0;0;3;0;4;1;0
2020-07-08 17:15:00;36;32;76;18;7;19;23;60;57;42;0;0;0;0;1;5;0
2020-07-08 17:30:00;49;32;31;31;9;32;40;48;56;51;1;2;1;0;3;0;0
2020-07-08 17:45:00;41;26;22;24;18;11;22;52;56;46;1;0;0;0;3;7;0
2020-07-08 18:00:00;46;29;27;31;14;17;21;45;52;43;0;1;2;2;1;6;0
2020-07-08 18:15:00;45;31;25;26;11;20;29;48;45;34;0;0;1;0;0;7;0
2020-07-08 18:30:00;30;25;23;22;22;24;27;46;42;36;0;0;0;0;6;0;0
2020-07-08 18:45:00;44;27;32;25;21;17;22;37;44;25;1;0;0;0;0;0;0
2020-07-08 19:00:00;48;24;21;21;14;12;23;35;28;22;1;0;10;0;5;3;0
2020-07-08 19:15:00;31;23;14;14;14;8;19;29;29;30;0;0;0;0;1;0;0
2020-07-08 19:30:00;46;15;22;41;8;8;21;28;28;24;3;0;0;0;0;1;0
2020-07-08 19:45:00;17;29;16;21;15;16;23;18;20;20;0;0;2;0;3;0;1
2020-07-08 20:00:00;29;7;16;17;6;11;10;12;20;22;1;0;0;0;2;0;0
2020-07-08 20:15:00;29;19;25;29;15;13;22;28;22;18;0;0;0;0;0;1;0
2020-07-08 20:30:00;25;12;13;16;7;14;20;14;20;19;0;0;12;0;0;0;0
2020-07-08 20:45:00;35;7;12;24;12;4;14;20;37;26;0;0;1;0;0;1;0
2020-07-08 21:00:00;54;7;21;42;9;12;19;10;17;18;0;0;0;0;0;0;0
2020-07-08 21:15:00;66;13;26;41;7;12;16;9;16;14;0;0;0;0;0;0;0
2020-07-08 21:30:00;49;15;19;26;7;11;15;15;22;21;0;0;0;0;1;0;0
2020-07-08 21:45:00;30;8;13;15;9;8;15;49;61;65;0;0;1;0;1;0;0
2020-07-08 22:00:00;30;12;15;22;9;6;10;78;97;119;0;0;0;0;0;0;0
2020-07-08 22:15:00;20;11;11;15;9;6;9;32;33;43;0;4;1;3;0;0;0
2020-07-08 22:30:00;18;14;4;15;13;11;9;9;12;20;0;0;0;0;0;0;0
2020-07-08 22:45:00;8;3;6;6;5;7;7;7;11;13;0;0;1;0;0;0;0
2020-07-08 23:00:00;10;3;4;8;3;6;5;3;7;9;0;0;0;0;0;0;0
2020-07-08 23:15:00;6;4;4;5;3;5;6;7;12;5;0;2;0;0;0;0;0
2020-07-08 23:30:00;10;1;3;5;5;2;4;5;7;4;0;0;0;0;0;0;0
2020-07-08 23:45:00;8;4;2;2;2;6;4;3;7;4;0;0;0;0;0;0;0
