2020-07-15 13:00:00;60;22;41;43;16;11;31;24;36;33;0;0;2;0;0;0;0
2020-07-15 13:15:00;62;23;44;58;20;22;33;33;34;34;0;1;2;1;0;0;0
2020-07-15 13:30:00;83;32;50;58;14;13;28;42;35;36;0;0;0;0;0;0;0
2020-07-15 13:45:00;83;37;44;49;14;22;47;33;47;52;0;0;0;0;15;2;1
2020-07-15 14:00:00;65;40;37;41;17;15;37;56;61;86;0;0;0;2;3;0;0
2020-07-15 14:15:00;45;38;20;27;18;22;32;92;89;121;6;0;4;1;9;1;0
2020-07-15 14:30:00;31;31;22;21;16;16;37;76;77;108;0;0;0;0;0;0;0
2020-07-15 14:45:00;56;37;27;29;20;21;40;76;67;99;0;0;0;0;0;0;0
2020-07-15 15:00:00;47;27;33;27;6;12;26;45;52;54;0;0;0;0;0;0;0
2020-07-15 15:15:00;38;36;28;25;17;18;25;83;71;76;0;1;1;5;0;3;0
2020-07-15 15:30:00;34;28;26;47;19;22;29;43;52;49;0;0;6;0;0;5;0
2020-07-15 15:45:00;40;44;25;23;27;28;35;58;73;64;3;11;4;1;14;2;1
2020-07-15 16:00:00;43;43;29;29;15;17;23;62;67;67;0;0;1;0;11;1;0
2020-07-15 16:15:00;57;29;40;27;23;22;30;49;44;41;0;0;12;0;0;0;0
2020-07-15 16:30:00;42;41;31;28;18;14;37;54;71;66;0;5;1;11;0;1;0
2020-07-15 16:45:00;54;36;26;28;11;23;46;65;71;82;0;0;0;0;0;38;0
2020-07-15 17:00:00;43;32;30;22;18;17;33;38;47;27;0;0;0;0;1;16;0
2020-07-15 17:15:00;42;45;26;29;21;25;36;55;63;72;0;0;0;0;5;0;0
2020-07-15 17:30:00;51;28;25;27;28;34;39;74;58;63;0;0;1;0;1;0;1
2020-07-15 17:45:00;43;28;32;31;16;19;21;52;61;55;0;0;0;0;1;0;0
2020-07-15 18:00:00;40;29;20;24;12;17;23;43;52;31;0;1;0;0;2;1;2
2020-07-15 18:15:00;64;34;31;35;37;31;36;51;59;50;0;2;10;3;0;0;0
2020-07-15 18:30:00;31;28;21;19;16;26;24;32;38;35;0;0;1;0;0;0;0
2020-07-15 18:45:00;35;30;16;33;20;26;29;36;56;37;0;0;0;0;0;0;0
2020-07-15 19:00:00;40;40;17;17;15;6;21;32;30;30;3;0;1;0;5;0;0
2020-07-15 19:15:00;24;25;17;14;10;13;28;26;48;18;3;0;0;0;3;0;0
2020-07-15 19:30:00;26;20;27;19;15;8;27;25;35;31;0;1;0;0;3;0;0
2020-07-15 19:45:00;24;15;14;15;10;12;22;21;26;19;0;0;0;0;0;0;0
2020-07-15 20:00:00;21;18;17;15;7;20;33;23;24;28;0;1;0;0;0;0;0
2020-07-15 20:15:00;25;17;19;21;11;21;19;21;23;20;0;0;0;0;0;0;0
2020-07-15 20:30:00;38;12;6;19;5;10;20;24;29;19;0;0;1;0;1;0;0
2020-07-15 20:45:00;48;12;15;16;11;11;23;14;15;24;0;0;0;0;2;0;0
2020-07-15 21:00:00;64;12;23;49;5;12;19;10;15;13;0;0;1;0;0;0;0
2020-07-15 21:15:00;51;10;21;34;8;25;21;17;19;14;0;0;0;0;0;0;0
2020-07-15 21:30:00;38;13;11;21;10;12;24;27;21;16;0;0;0;0;0;0;5
2020-07-15 21:45:00;31;15;23;27;8;12;15;46;49;45;0;0;4;0;1;0;0
2020-07-15 22:00:00;35;16;20;18;8;10;14;64;70;100;0;0;1;0;12;0;0
2020-07-15 22:15:00;28;3;13;12;4;5;6;33;26;29;0;0;1;0;0;0;0
2020-07-15 22:30:00;11;10;6;13;3;6;4;20;13;20;0;0;1;0;0;0;0
2020-07-15 22:45:00;3;9;10;14;5;3;5;6;6;8;0;0;0;0;0;0;0
2020-07-15 23:00:00;15;4;5;12;4;6;15;4;4;2;0;0;0;0;0;0;0
2020-07-15 23:15:00;6;7;0;5;7;5;5;6;9;2;0;0;0;0;0;0;0
2020-07-15 23:30:00;8;3;6;8;3;5;2;4;6;10;3;0;9;0;0;0;0
2020-07-15 23:45:00;3;3;2;8;4;2;6;3;3;4;0;0;1;0;0;0;0
