2020-07-22 00:00:00;8;3;2;5;2;2;3;0;5;4;0;0;2;0;0;0;0
2020-07-22 00:15:00;8;2;5;3;4;0;2;3;6;2;0;0;0;0;0;0;0
2020-07-22 00:30:00;3;3;3;3;2;2;0;1;3;1;0;0;0;0;0;6;0
2020-07-22 00:45:00;6;4;2;4;1;1;2;0;6;3;0;0;0;0;0;0;0
2020-07-22 01:00:00;7;4;0;1;1;1;1;2;2;2;0;0;0;0;0;0;0
2020-07-22 01:15:00;3;1;3;2;1;2;5;4;1;2;0;0;0;0;0;0;0
2020-07-22 01:30:00;2;1;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0
2020-07-22 01:45:00;3;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0
2020-07-22 02:00:00;5;0;1;2;0;0;2;5;5;2;0;0;0;0;0;0;0
2020-07-22 02:15:00;3;0;0;1;1;0;1;0;2;3;0;0;1;0;0;0;0
2020-07-22 02:30:00;1;0;1;1;1;0;0;1;1;7;0;0;0;0;0;0;0
2020-07-22 02:45:00;2;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0
2020-07-22 03:00:00;4;1;2;0;0;1;1;2;3;1;0;0;0;0;0;0;0
2020-07-22 03:15:00;0;0;2;0;0;1;0;3;8;2;0;0;0;0;0;0;0
2020-07-22 03:30:00;6;0;1;0;0;0;1;1;3;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;4;2;0;0;1;0;1;0;0;6;0;0;0;0;0;0;0
2020-07-22 04:00:00;2;1;1;0;0;1;3;1;2;2;0;0;0;0;0;0;0
2020-07-22 04:15:00;4;2;2;1;2;0;0;1;3;1;0;0;0;0;0;0;0
2020-07-22 04:30:00;9;1;3;1;0;1;1;0;3;4;0;0;0;0;0;0;0
2020-07-22 04:45:00;15;2;3;7;1;2;7;2;7;8;0;0;0;0;0;0;0
2020-07-22 05:00:00;37;5;11;12;2;3;11;9;8;5;0;0;0;0;0;0;0
2020-07-22 05:15:00;95;7;37;48;1;1;12;11;14;12;0;0;0;0;0;0;0
2020-07-22 05:30:00;80;4;37;52;4;2;18;21;28;24;0;0;0;0;0;1;0
2020-07-22 05:45:00;45;5;38;46;3;3;19;60;57;67;0;0;0;0;0;0;0
2020-07-22 06:00:00;54;8;22;25;4;4;18;67;73;98;0;0;0;0;1;0;0
2020-07-22 06:15:00;48;3;30;34;8;4;21;38;41;49;0;0;0;0;0;0;0
2020-07-22 06:30:00;69;11;49;60;3;9;21;39;33;29;0;0;0;0;0;2;0
2020-07-22 06:45:00;60;10;47;60;4;9;43;41;33;28;0;0;0;0;0;0;0
2020-07-22 07:00:00;58;15;42;49;8;6;21;26;29;24;0;0;0;0;0;0;0
2020-07-22 07:15:00;56;15;54;67;15;12;20;33;43;21;0;0;0;0;0;0;0
2020-07-22 07:30:00;74;23;51;64;14;16;43;38;36;25;0;0;0;0;0;0;0
2020-07-22 07:45:00;62;25;72;81;15;17;42;41;49;29;0;0;0;0;0;0;0
2020-07-22 08:00:00;68;30;45;64;11;9;40;32;34;32;0;0;0;0;0;1;0
2020-07-22 08:15:00;53;20;46;47;8;9;24;31;36;19;0;0;0;0;0;0;0
2020-07-22 08:30:00;38;20;37;56;13;11;36;40;32;25;0;0;0;0;0;0;0
2020-07-22 08:45:00;54;27;34;24;16;30;17;40;29;19;0;0;0;0;5;2;0
2020-07-22 09:00:00;31;16;33;32;6;18;22;33;32;25;1;0;0;0;2;3;0
2020-07-22 09:15:00;37;13;35;33;18;12;20;31;30;31;0;0;0;0;0;0;0
2020-07-22 09:30:00;30;30;28;36;12;15;16;32;32;33;0;0;0;0;0;0;0
2020-07-22 09:45:00;35;24;21;20;7;17;23;21;26;24;0;0;1;0;0;0;0
2020-07-22 10:00:00;34;41;24;25;19;13;18;23;25;37;0;0;0;0;0;0;0
2020-07-22 10:15:00;20;24;27;25;13;18;26;31;35;34;0;0;5;1;1;2;0
2020-07-22 10:30:00;34;22;20;23;15;18;24;34;33;26;0;1;6;0;1;0;0
2020-07-22 10:45:00;23;21;33;30;15;15;26;38;35;29;0;0;5;0;0;5;0
2020-07-22 11:00:00;46;23;32;21;10;28;19;41;34;27;0;0;0;0;0;0;0
2020-07-22 11:15:00;26;31;40;26;15;23;31;35;40;37;2;0;0;0;41;0;0
2020-07-22 11:30:00;35;20;30;28;17;15;28;37;33;28;1;0;2;0;0;3;0
2020-07-22 11:45:00;44;23;35;33;13;26;25;36;34;32;0;0;0;0;0;0;0
2020-07-22 12:00:00;51;53;27;26;22;14;32;32;42;42;0;0;0;0;0;3;0
2020-07-22 12:15:00;44;25;37;29;13;9;24;29;29;37;0;1;0;1;0;0;0
2020-07-22 12:30:00;44;28;29;33;15;10;35;39;37;26;0;0;1;0;0;0;0
2020-07-22 12:45:00;48;27;22;33;12;15;27;38;38;38;1;0;1;0;2;0;0
2020-07-22 13:00:00;48;24;36;38;9;23;37;31;30;28;0;0;0;0;3;0;0
2020-07-22 13:15:00;66;30;39;40;11;8;23;29;31;34;0;0;2;0;0;0;0
2020-07-22 13:30:00;79;27;48;53;11;20;41;29;34;38;0;0;6;1;0;1;0
2020-07-22 13:45:00;79;26;49;64;12;10;35;44;52;43;0;0;0;0;5;0;0
2020-07-22 14:00:00;64;34;43;47;11;13;35;55;66;62;1;0;4;3;1;0;0
2020-07-22 14:15:00;39;23;19;32;11;17;29;87;72;91;1;1;0;2;0;2;0
2020-07-22 14:30:00;50;29;24;27;17;19;36;79;78;102;0;0;0;0;1;5;0
2020-07-22 14:45:00;47;47;28;28;11;17;33;136;68;64;4;0;0;1;0;1;0
2020-07-22 15:00:00;35;28;27;26;9;25;30;66;53;67;0;0;2;0;2;0;0
2020-07-22 15:15:00;44;36;30;22;20;14;37;58;62;62;0;0;0;1;0;0;5
2020-07-22 15:30:00;50;32;26;21;10;18;25;49;42;47;0;2;0;0;1;0;0
2020-07-22 15:45:00;36;33;35;37;25;15;26;49;47;58;0;0;0;0;0;0;0
2020-07-22 16:00:00;29;34;26;22;9;17;21;48;42;61;1;0;3;0;8;0;0
2020-07-22 16:15:00;52;40;24;26;18;15;34;48;53;67;0;0;1;0;2;7;1
2020-07-22 16:30:00;51;38;36;33;22;13;31;61;61;72;0;1;0;0;0;0;0
2020-07-22 16:45:00;44;32;23;19;20;17;32;58;57;53;0;0;0;0;0;1;0
2020-07-22 17:00:00;35;40;26;19;17;24;27;40;49;63;46;1;0;0;1;4;0
2020-07-22 17:15:00;48;33;27;27;25;20;34;70;53;57;0;2;30;24;2;0;0
2020-07-22 17:30:00;36;42;27;14;16;23;23;64;52;43;0;1;1;2;1;1;0
2020-07-22 17:45:00;47;37;21;22;14;32;26;54;55;39;8;0;4;0;0;31;0
2020-07-22 18:00:00;42;32;26;32;15;17;31;42;47;31;13;0;0;0;2;1;0
2020-07-22 18:15:00;28;32;35;30;13;10;24;41;49;35;1;0;0;0;0;0;0
2020-07-22 18:30:00;43;18;33;27;12;18;21;35;43;36;0;0;6;0;1;0;0
2020-07-22 18:45:00;51;41;24;23;7;8;21;44;51;31;0;1;2;2;1;0;0
2020-07-22 19:00:00;29;32;22;26;16;24;22;24;33;18;0;0;0;1;2;2;0
2020-07-22 19:15:00;29;16;18;17;15;9;19;27;34;17;1;0;1;0;41;0;0
2020-07-22 19:30:00;34;32;20;15;8;12;14;18;24;29;0;0;1;0;0;5;0
2020-07-22 19:45:00;30;10;13;30;9;20;22;22;24;18;0;0;1;0;0;1;0
2020-07-22 20:00:00;39;24;14;11;9;12;20;11;25;22;1;0;0;0;1;0;3
2020-07-22 20:15:00;32;13;23;24;6;19;22;24;28;20;0;0;2;0;0;0;0
2020-07-22 20:30:00;26;11;13;16;6;12;25;11;19;11;0;1;0;0;0;0;0
2020-07-22 20:45:00;48;10;13;32;12;8;21;23;27;18;0;0;0;0;2;1;0
2020-07-22 21:00:00;71;15;45;34;7;17;19;18;15;14;0;0;0;5;0;0;0
2020-07-22 21:15:00;75;9;26;43;6;6;15;16;26;17;5;0;8;7;0;0;0
2020-07-22 21:30:00;43;8;22;21;8;8;17;16;16;16;0;0;1;6;0;6;0
2020-07-22 21:45:00;34;7;17;13;6;9;13;49;55;72;0;0;0;1;0;0;0
2020-07-22 22:00:00;28;22;24;26;80;8;22;53;68;99;0;0;0;0;0;0;0
2020-07-22 22:15:00;24;13;10;12;6;6;16;32;30;30;0;0;0;0;0;0;0
2020-07-22 22:30:00;26;9;8;10;6;3;12;12;13;17;0;1;0;0;0;1;0
2020-07-22 22:45:00;6;8;3;4;5;6;8;8;13;15;0;0;0;0;0;0;0
2020-07-22 23:00:00;9;2;7;11;31;3;3;5;18;7;0;0;0;1;2;0;0
2020-07-22 23:15:00;7;4;6;9;6;1;10;3;9;3;0;0;1;0;0;0;0
2020-07-22 23:30:00;9;4;7;7;1;4;9;7;12;5;0;0;0;0;0;0;0
2020-07-22 23:45:00;4;4;4;5;3;2;9;2;7;6;0;0;0;0;0;0;0
