2020-05-20 13:00:00;155;145;3;2;180;110;17;17;15;1;133;152;116;250;113;1;3
2020-05-20 13:15:00;125;142;3;3;175;110;26;26;12;0;120;145;113;244;116;12;0
2020-05-20 13:30:00;144;152;0;0;160;102;23;23;9;1;130;151;99;232;102;0;0
2020-05-20 13:45:00;132;150;3;2;158;121;24;25;7;1;115;150;121;238;121;1;0
2020-05-20 14:00:00;150;147;0;2;175;116;31;32;12;2;143;147;119;253;117;2;0
2020-05-20 14:15:00;154;149;3;3;172;120;33;33;13;1;144;146;131;248;129;8;36
2020-05-20 14:30:00;168;163;3;1;185;107;21;21;10;2;160;158;112;260;112;0;0
2020-05-20 14:45:00;148;153;3;1;164;115;20;21;9;1;130;161;118;240;119;1;7
2020-05-20 15:00:00;143;153;2;1;174;114;26;25;13;3;133;153;111;254;117;4;0
2020-05-20 15:15:00;162;137;3;1;152;112;37;39;18;1;158;138;109;229;116;0;0
2020-05-20 15:30:00;139;157;2;0;164;124;32;31;16;1;147;156;128;254;133;1;1
2020-05-20 15:45:00;160;164;4;0;163;109;29;29;13;3;143;171;114;234;113;0;4
2020-05-20 16:00:00;148;154;1;0;180;134;18;18;17;0;149;157;127;270;130;0;0
2020-05-20 16:15:00;158;166;2;2;146;147;48;47;30;2;155;167;128;249;131;0;6
2020-05-20 16:30:00;160;137;0;1;189;128;49;48;28;1;153;143;137;276;137;1;0
2020-05-20 16:45:00;169;143;5;0;200;109;21;19;11;0;158;140;112;266;113;0;0
2020-05-20 17:00:00;113;138;1;0;195;125;29;28;13;0;108;143;127;278;127;1;4
2020-05-20 17:15:00;127;142;0;1;186;141;27;28;26;3;127;148;146;287;149;12;0
2020-05-20 17:30:00;111;124;1;1;187;106;21;21;10;0;104;123;114;266;114;2;2
2020-05-20 17:45:00;134;131;0;0;163;99;21;21;8;0;131;126;107;231;112;0;0
2020-05-20 18:00:00;110;107;0;0;177;98;15;16;15;1;114;109;106;242;104;3;0
2020-05-20 18:15:00;107;97;1;0;148;93;11;10;3;1;100;96;88;215;89;40;0
2020-05-20 18:30:00;102;89;1;2;133;80;10;10;6;3;100;90;81;193;81;0;0
2020-05-20 18:45:00;89;77;0;1;128;73;7;7;2;2;82;80;77;180;77;0;0
2020-05-20 19:00:00;72;56;0;0;134;53;6;6;4;1;67;61;54;175;53;4;3
2020-05-20 19:15:00;71;57;0;0;115;51;8;10;1;1;61;56;56;157;56;0;0
2020-05-20 19:30:00;57;47;0;0;91;44;3;3;3;0;55;47;47;128;45;0;0
2020-05-20 19:45:00;45;22;1;1;96;37;3;3;2;2;42;22;40;118;40;27;0
2020-05-20 20:00:00;37;24;0;0;90;45;4;4;0;0;37;27;49;128;48;0;0
2020-05-20 20:15:00;44;26;1;0;53;28;2;2;0;1;39;29;27;77;28;0;0
2020-05-20 20:30:00;31;19;0;0;43;13;5;5;4;0;30;19;12;53;12;0;0
2020-05-20 20:45:00;35;24;1;0;57;19;7;7;2;0;32;22;17;75;17;0;0
2020-05-20 21:00:00;35;19;0;0;50;13;1;1;1;0;32;20;11;63;11;0;0
2020-05-20 21:15:00;22;24;0;0;47;18;1;1;0;0;21;22;17;64;18;0;0
2020-05-20 21:30:00;29;22;0;0;36;18;4;4;2;2;28;25;17;53;17;0;0
2020-05-20 21:45:00;34;19;0;0;37;9;4;4;0;0;34;18;10;45;10;0;0
2020-05-20 22:00:00;28;20;0;0;37;15;0;0;0;0;26;20;14;49;14;0;0
2020-05-20 22:15:00;30;24;0;0;46;12;1;1;1;1;28;30;15;54;15;0;0
2020-05-20 22:30:00;18;20;0;0;25;10;1;2;0;0;15;21;10;34;11;0;0
2020-05-20 22:45:00;18;13;0;0;24;10;2;2;0;2;16;14;10;32;10;0;0
2020-05-20 23:00:00;22;5;0;0;25;7;3;3;2;0;19;5;8;32;7;0;0
2020-05-20 23:15:00;19;10;0;0;20;6;0;0;0;0;16;11;6;25;6;0;0
2020-05-20 23:30:00;18;18;0;0;20;7;1;1;1;1;16;21;9;25;9;0;0
2020-05-20 23:45:00;16;12;0;0;22;8;2;2;0;0;16;11;8;28;8;0;0
