2020-10-14 00:00:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 00:15:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-10-14 00:30:00;2;0;11;4;0;0;0;0;0;0;0;0
2020-10-14 00:45:00;7;0;3;2;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 01:15:00;1;0;4;2;0;0;0;0;0;0;0;0
2020-10-14 01:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-10-14 01:45:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-10-14 02:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 02:30:00;4;0;2;3;0;0;0;0;0;0;0;0
2020-10-14 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-10-14 03:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;1;0;4;2;0;0;0;0;0;0;0;0
2020-10-14 03:45:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-10-14 04:30:00;8;0;5;3;0;0;0;0;0;0;0;0
2020-10-14 04:45:00;12;0;14;4;0;0;0;0;0;0;0;0
2020-10-14 05:00:00;12;0;27;4;0;0;0;0;0;0;0;0
2020-10-14 05:15:00;19;0;30;11;0;0;0;0;0;0;0;0
2020-10-14 05:30:00;38;0;51;14;4;0;1;0;0;0;0;0
2020-10-14 05:45:00;51;0;39;15;0;0;0;0;0;0;0;0
2020-10-14 06:00:00;54;0;48;7;2;0;0;0;0;0;0;0
2020-10-14 06:15:00;44;0;71;6;3;0;3;0;0;0;0;0
2020-10-14 06:30:00;43;0;92;10;0;0;10;1;0;0;0;0
2020-10-14 06:45:00;50;0;99;18;3;0;11;0;0;0;0;0
2020-10-14 07:00:00;42;0;98;16;16;0;0;0;0;0;0;0
2020-10-14 07:15:00;69;0;136;27;10;0;7;0;3;0;0;0
2020-10-14 07:30:00;79;0;167;27;23;0;54;0;1;0;0;0
2020-10-14 07:45:00;81;0;125;44;2;0;10;3;0;0;0;0
2020-10-14 08:00:00;82;0;117;30;6;0;6;0;0;0;0;0
2020-10-14 08:15:00;64;0;96;19;0;0;4;0;0;0;0;0
2020-10-14 08:30:00;42;0;93;28;2;0;7;0;0;0;0;0
2020-10-14 08:45:00;64;0;88;27;0;0;1;0;0;0;0;0
2020-10-14 09:00:00;51;0;73;19;3;0;3;0;0;0;0;0
2020-10-14 09:15:00;48;0;78;20;5;0;1;0;0;0;0;0
2020-10-14 09:30:00;75;0;83;22;2;0;1;0;0;0;0;0
2020-10-14 09:45:00;67;0;69;23;0;0;2;0;0;0;0;0
2020-10-14 10:00:00;64;0;81;27;0;1;13;0;0;0;0;0
2020-10-14 10:15:00;43;0;73;19;1;0;0;0;0;0;0;0
2020-10-14 10:30:00;59;0;92;17;0;0;7;0;0;0;0;0
2020-10-14 10:45:00;78;0;55;21;2;0;0;0;0;0;0;0
2020-10-14 11:00:00;77;0;75;22;1;0;2;2;0;0;0;0
2020-10-14 11:15:00;63;0;69;16;0;0;1;0;0;0;0;0
2020-10-14 11:30:00;74;0;84;20;11;0;1;0;0;0;0;0
2020-10-14 11:45:00;69;0;74;20;5;0;3;0;0;0;0;0
2020-10-14 12:00:00;77;0;70;16;2;0;5;0;0;0;0;0
2020-10-14 12:15:00;67;0;60;25;3;1;2;2;0;0;0;0
2020-10-14 12:30:00;85;0;86;22;2;24;1;0;0;0;0;0
2020-10-14 12:45:00;88;0;97;17;1;0;1;0;0;0;0;0
2020-10-14 13:00:00;69;0;98;24;0;0;25;0;0;0;0;0
2020-10-14 13:15:00;82;0;95;21;13;0;7;0;0;0;0;0
2020-10-14 13:30:00;89;0;89;22;2;0;1;0;0;0;0;0
2020-10-14 13:45:00;78;0;101;28;0;1;9;0;0;0;0;0
2020-10-14 14:00:00;93;0;84;19;2;0;0;3;0;0;0;0
2020-10-14 14:15:00;83;0;99;30;4;2;12;0;0;0;0;0
2020-10-14 14:30:00;88;0;92;25;0;0;2;10;0;0;0;0
2020-10-14 14:45:00;106;0;93;30;4;0;1;2;0;0;0;0
2020-10-14 15:00:00;92;0;81;30;0;0;6;6;0;0;0;0
2020-10-14 15:15:00;97;0;91;26;0;0;1;2;0;0;0;0
2020-10-14 15:30:00;87;0;86;27;0;0;1;0;0;0;0;0
2020-10-14 15:45:00;119;0;94;26;2;0;9;0;0;0;0;0
2020-10-14 16:00:00;109;0;98;26;1;0;0;0;1;0;0;0
2020-10-14 16:15:00;108;0;101;32;6;1;0;0;0;0;0;0
2020-10-14 16:30:00;96;0;101;20;1;1;5;0;0;0;0;0
2020-10-14 16:45:00;114;0;116;36;1;0;3;0;4;0;0;0
2020-10-14 17:00:00;97;0;113;29;0;0;0;0;0;0;0;0
2020-10-14 17:15:00;137;0;98;38;1;0;3;4;0;0;0;0
2020-10-14 17:30:00;105;0;104;28;2;0;0;0;0;0;0;0
2020-10-14 17:45:00;85;0;85;26;2;0;1;1;0;0;0;0
2020-10-14 18:00:00;104;0;96;26;3;0;8;0;0;0;0;0
2020-10-14 18:15:00;103;0;72;28;1;0;3;0;0;0;0;0
2020-10-14 18:30:00;79;0;76;21;2;3;0;0;0;0;7;0
2020-10-14 18:45:00;72;0;76;17;8;0;9;1;0;0;0;0
2020-10-14 19:00:00;74;0;69;18;0;0;9;1;0;0;0;0
2020-10-14 19:15:00;70;0;61;20;7;0;0;0;0;0;0;0
2020-10-14 19:30:00;50;0;40;13;0;0;0;0;0;0;0;0
2020-10-14 19:45:00;53;0;61;16;0;0;1;0;0;0;0;0
2020-10-14 20:00:00;57;0;40;10;0;0;0;0;0;0;0;0
2020-10-14 20:15:00;47;0;42;15;0;1;0;0;0;0;0;0
2020-10-14 20:30:00;26;0;37;15;0;0;2;0;0;0;0;0
2020-10-14 20:45:00;43;0;29;9;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;37;0;45;12;0;1;2;0;0;0;0;0
2020-10-14 21:15:00;34;0;40;12;0;0;1;0;0;0;0;0
2020-10-14 21:30:00;23;0;33;9;3;0;0;0;0;0;0;0
2020-10-14 21:45:00;40;0;22;11;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;37;0;19;9;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;51;0;23;8;0;0;2;0;0;0;0;0
2020-10-14 22:30:00;21;0;39;16;0;0;1;0;0;0;0;0
2020-10-14 22:45:00;19;0;21;6;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;20;0;16;6;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;13;0;9;6;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;8;0;5;2;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;3;0;4;3;0;0;0;0;0;0;0;0
