2020-10-21 00:00:00;6;0;3;1;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;2;0;6;3;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;0;0;3;2;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;2;0;5;3;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;10;0;3;3;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;9;0;6;3;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;8;0;15;5;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;8;0;24;4;0;0;0;0;0;0;0;0
2020-10-21 05:15:00;20;0;33;4;0;0;0;0;0;0;0;0
2020-10-21 05:30:00;32;0;44;4;0;0;1;0;0;0;0;0
2020-10-21 05:45:00;33;0;35;11;0;0;0;1;0;0;0;0
2020-10-21 06:00:00;61;0;46;15;0;0;0;0;0;0;0;0
2020-10-21 06:15:00;46;0;47;13;1;0;0;0;0;0;0;0
2020-10-21 06:30:00;45;0;93;18;3;0;0;0;0;0;0;0
2020-10-21 06:45:00;61;0;65;15;0;0;2;3;0;0;0;0
2020-10-21 07:00:00;36;0;85;11;4;0;0;0;0;0;0;0
2020-10-21 07:15:00;63;0;113;22;7;0;7;0;0;0;0;0
2020-10-21 07:30:00;63;0;139;29;25;0;17;2;0;0;0;0
2020-10-21 07:45:00;80;0;128;36;2;0;13;2;0;0;0;0
2020-10-21 08:00:00;57;0;104;15;5;1;9;0;0;0;0;0
2020-10-21 08:15:00;49;0;94;21;0;0;0;0;0;0;0;0
2020-10-21 08:30:00;51;0;74;23;9;0;2;2;0;0;0;0
2020-10-21 08:45:00;67;0;79;22;12;0;1;0;0;0;0;0
2020-10-21 09:00:00;47;0;75;15;6;0;1;0;0;0;0;0
2020-10-21 09:15:00;52;0;83;17;3;0;29;0;0;0;0;0
2020-10-21 09:30:00;58;0;65;26;3;0;8;0;0;0;0;0
2020-10-21 09:45:00;48;0;67;42;2;0;1;3;0;0;0;0
2020-10-21 10:00:00;44;0;85;40;3;0;2;0;0;0;0;0
2020-10-21 10:15:00;64;0;69;38;0;0;0;1;0;0;0;0
2020-10-21 10:30:00;55;0;79;41;0;0;5;0;0;0;0;0
2020-10-21 10:45:00;42;0;66;45;5;0;0;0;0;0;0;0
2020-10-21 11:00:00;56;0;59;31;1;0;2;0;0;0;0;0
2020-10-21 11:15:00;58;0;77;49;1;0;3;0;0;0;0;0
2020-10-21 11:30:00;65;0;64;39;8;0;1;0;0;0;0;0
2020-10-21 11:45:00;68;0;68;46;2;0;8;1;0;0;0;0
2020-10-21 12:00:00;57;0;62;46;12;1;3;0;0;0;0;0
2020-10-21 12:15:00;56;0;54;39;9;0;20;0;0;0;0;0
2020-10-21 12:30:00;66;0;77;39;1;3;5;0;0;0;0;0
2020-10-21 12:45:00;64;0;84;36;35;0;0;26;0;0;0;0
2020-10-21 13:00:00;51;0;62;40;17;1;30;0;0;0;0;0
2020-10-21 13:15:00;59;0;57;40;3;2;5;0;0;0;0;0
2020-10-21 13:30:00;50;0;93;42;3;0;11;0;0;0;0;0
2020-10-21 13:45:00;53;0;77;46;2;0;0;0;0;0;0;0
2020-10-21 14:00:00;54;0;80;44;3;0;11;0;0;0;0;0
2020-10-21 14:15:00;49;0;74;38;1;0;1;5;0;0;0;0
2020-10-21 14:30:00;61;0;76;36;7;0;1;0;0;0;0;0
2020-10-21 14:45:00;85;0;81;44;1;2;2;0;0;0;0;0
2020-10-21 15:00:00;62;0;96;45;4;0;0;0;0;0;0;0
2020-10-21 15:15:00;77;0;78;34;8;6;9;1;0;0;0;0
2020-10-21 15:30:00;73;0;80;42;9;0;1;0;0;0;0;0
2020-10-21 15:45:00;91;0;89;28;13;0;0;3;0;0;0;0
2020-10-21 16:00:00;89;0;88;49;15;0;5;2;0;7;0;0
2020-10-21 16:15:00;86;0;102;51;2;0;1;3;0;0;1;0
2020-10-21 16:30:00;68;0;81;45;1;0;6;0;0;0;0;0
2020-10-21 16:45:00;72;0;92;47;10;0;1;0;0;0;0;0
2020-10-21 17:00:00;81;0;93;32;5;0;1;0;1;0;0;0
2020-10-21 17:15:00;105;0;93;45;2;1;10;0;0;0;0;0
2020-10-21 17:30:00;66;0;98;32;9;0;0;1;0;0;0;0
2020-10-21 17:45:00;77;0;79;44;0;0;2;0;0;0;0;0
2020-10-21 18:00:00;57;0;81;36;8;0;10;0;0;0;0;0
2020-10-21 18:15:00;87;0;57;38;0;0;33;0;0;0;0;0
2020-10-21 18:30:00;58;0;70;36;2;0;3;0;0;0;0;0
2020-10-21 18:45:00;43;0;68;45;3;0;2;0;0;0;0;0
2020-10-21 19:00:00;47;0;56;33;2;0;1;1;0;1;0;0
2020-10-21 19:15:00;44;0;59;31;1;0;0;0;0;0;0;0
2020-10-21 19:30:00;33;0;32;28;0;0;0;0;0;0;0;0
2020-10-21 19:45:00;34;0;39;26;0;0;0;7;0;0;0;0
2020-10-21 20:00:00;28;0;46;26;0;0;15;0;0;0;0;0
2020-10-21 20:15:00;26;0;50;20;1;0;0;0;0;0;0;0
2020-10-21 20:30:00;24;0;23;22;0;0;5;0;0;0;0;0
2020-10-21 20:45:00;29;0;33;20;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;14;0;47;14;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;19;0;38;16;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;13;0;27;14;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;24;0;20;13;0;0;13;0;0;0;0;0
2020-10-21 22:00:00;24;0;23;14;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;22;0;20;11;50;0;3;0;0;0;0;0
2020-10-21 22:30:00;9;0;16;11;0;0;2;0;0;0;0;0
2020-10-21 22:45:00;12;0;15;18;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;12;0;10;11;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;6;0;7;6;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;6;0;11;2;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;4;0;7;2;0;0;0;0;0;0;0;0
