2020-10-28 00:00:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;1;0;5;1;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;2;0;4;1;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;0;0;1;2;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;0;0;7;2;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;2;0;2;1;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;6;0;8;6;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;10;0;16;11;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;5;0;27;9;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;9;0;38;13;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;20;0;50;24;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;23;0;35;15;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;20;0;43;12;0;0;0;0;0;0;0;0
2020-10-28 06:15:00;19;0;46;16;0;0;0;0;0;0;0;0
2020-10-28 06:30:00;23;0;99;17;0;0;0;0;0;0;0;0
2020-10-28 06:45:00;19;0;85;19;1;1;3;5;1;0;0;0
2020-10-28 07:00:00;33;0;84;25;1;0;0;0;0;0;0;0
2020-10-28 07:15:00;37;0;148;33;12;1;7;0;4;0;0;0
2020-10-28 07:30:00;47;0;160;32;5;0;12;0;0;0;0;0
2020-10-28 07:45:00;51;0;111;39;9;0;8;0;0;0;0;0
2020-10-28 08:00:00;57;0;102;37;4;0;6;0;0;0;0;0
2020-10-28 08:15:00;41;0;99;28;2;0;15;0;1;0;0;0
2020-10-28 08:30:00;31;0;84;30;0;0;4;4;1;0;0;0
2020-10-28 08:45:00;31;0;59;36;7;0;3;0;0;0;0;0
2020-10-28 09:00:00;31;0;60;30;6;0;1;0;0;0;0;0
2020-10-28 09:15:00;30;0;76;25;2;0;6;0;0;0;0;0
2020-10-28 09:30:00;52;0;78;31;0;0;1;0;0;0;0;0
2020-10-28 09:45:00;47;0;69;32;2;0;5;0;0;0;0;0
2020-10-28 10:00:00;29;0;61;26;0;0;7;0;0;0;0;0
2020-10-28 10:15:00;17;0;70;25;1;0;0;0;0;0;0;0
2020-10-28 10:30:00;26;0;71;31;1;0;3;0;0;0;0;0
2020-10-28 10:45:00;39;0;50;38;0;3;2;0;0;0;0;0
2020-10-28 11:00:00;29;0;67;38;0;0;3;0;0;0;0;0
2020-10-28 11:15:00;43;0;74;45;0;0;3;0;0;0;0;0
2020-10-28 11:30:00;38;0;61;41;4;0;5;0;0;0;0;0
2020-10-28 11:45:00;43;0;79;33;6;0;5;0;0;0;0;0
