2020-10-07 08:15:00;47;0;122;26;3;0;10;10;0;0;0;0
2020-10-07 08:30:00;63;0;79;17;0;0;6;0;0;0;0;0
2020-10-07 08:45:00;54;0;84;22;7;2;5;0;0;0;0;0
2020-10-07 09:00:00;54;0;70;22;5;0;0;0;0;0;0;0
2020-10-07 09:15:00;54;0;91;13;4;0;3;1;0;0;0;0
2020-10-07 09:30:00;56;0;81;17;2;0;0;0;0;0;0;0
2020-10-07 09:45:00;53;0;71;21;1;0;9;0;0;0;0;0
2020-10-07 10:00:00;62;0;65;16;3;2;2;0;0;0;0;0
2020-10-07 10:15:00;65;0;86;20;0;0;2;0;0;0;0;0
2020-10-07 10:30:00;73;0;81;19;0;2;0;0;0;0;0;0
2020-10-07 10:45:00;63;0;79;20;2;0;2;0;0;0;0;0
2020-10-07 11:00:00;64;0;73;25;0;5;0;0;0;0;0;0
2020-10-07 11:15:00;71;0;81;30;0;5;0;0;0;0;0;0
2020-10-07 11:30:00;82;0;77;18;2;0;2;0;0;0;0;0
2020-10-07 11:45:00;76;0;80;22;4;0;6;0;0;0;0;0
2020-10-07 12:00:00;65;0;78;19;0;0;0;0;0;0;0;0
2020-10-07 12:15:00;70;0;73;22;0;0;0;11;0;0;0;0
2020-10-07 12:30:00;79;0;73;27;1;1;5;0;0;0;0;0
2020-10-07 12:45:00;78;0;82;19;0;0;3;0;0;0;0;0
2020-10-07 13:00:00;80;0;98;26;1;3;31;0;0;0;0;0
2020-10-07 13:15:00;76;0;92;17;35;5;14;8;0;0;0;0
2020-10-07 13:30:00;101;0;97;30;1;0;4;1;0;0;0;0
2020-10-07 13:45:00;84;0;89;26;0;2;3;2;0;0;0;0
2020-10-07 14:00:00;96;0;90;22;12;0;9;1;0;0;0;0
2020-10-07 14:15:00;88;0;87;32;1;0;6;0;0;0;0;0
2020-10-07 14:30:00;113;0;100;27;0;0;0;0;0;0;0;0
2020-10-07 14:45:00;95;0;87;28;0;4;1;0;0;0;0;0
2020-10-07 15:00:00;107;0;85;31;1;0;3;0;0;0;0;0
2020-10-07 15:15:00;107;0;99;21;25;0;21;1;0;0;0;0
2020-10-07 15:30:00;108;0;105;35;2;0;1;0;0;0;0;0
2020-10-07 15:45:00;106;0;96;38;5;1;3;0;3;0;0;0
2020-10-07 16:00:00;116;0;27;35;5;8;1;0;2;0;0;0
2020-10-07 16:15:00;95;0;37;23;31;0;10;2;0;0;0;0
2020-10-07 16:30:00;110;0;88;20;3;0;38;0;0;0;0;0
2020-10-07 16:45:00;118;0;123;34;2;0;16;0;0;0;0;0
2020-10-07 17:00:00;105;0;120;28;12;0;6;1;0;0;0;0
2020-10-07 17:15:00;126;0;92;27;5;1;11;0;0;0;0;0
2020-10-07 17:30:00;122;0;87;37;6;0;5;0;0;0;0;0
2020-10-07 17:45:00;89;0;104;21;1;0;74;0;0;0;0;0
2020-10-07 18:00:00;104;0;92;27;4;0;26;0;0;0;0;0
2020-10-07 18:15:00;119;0;71;26;3;0;7;1;0;0;0;0
2020-10-07 18:30:00;66;0;74;14;0;0;2;0;0;0;0;0
2020-10-07 18:45:00;81;0;84;27;0;0;5;0;0;0;0;0
2020-10-07 19:00:00;65;0;77;23;0;0;1;1;0;1;1;0
2020-10-07 19:15:00;64;0;60;19;0;0;1;0;0;0;0;0
2020-10-07 19:30:00;43;0;54;12;1;0;9;0;1;0;0;0
2020-10-07 19:45:00;49;0;52;16;0;2;8;3;0;0;0;0
2020-10-07 20:00:00;39;0;44;15;0;0;0;3;0;0;0;0
2020-10-07 20:15:00;50;0;42;9;0;0;1;0;0;0;0;0
2020-10-07 20:30:00;26;0;34;10;0;0;7;0;0;0;0;0
2020-10-07 20:45:00;30;0;49;19;1;0;0;0;0;0;0;0
2020-10-07 21:00:00;25;0;53;9;0;0;1;0;0;0;0;0
2020-10-07 21:15:00;24;0;44;6;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;29;0;28;7;5;0;0;0;0;0;0;0
2020-10-07 21:45:00;35;0;19;8;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;30;0;17;8;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;49;0;17;10;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;9;0;18;8;0;2;0;0;0;0;0;0
2020-10-07 22:45:00;23;0;21;6;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;12;0;9;8;0;0;1;0;0;0;0;0
2020-10-07 23:15:00;14;0;17;3;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;10;0;8;4;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
