2020-05-27 00:00:00;1;2;0;0;3;0;0;0
2020-05-27 00:15:00;2;5;0;0;1;2;0;0
2020-05-27 00:30:00;3;3;0;0;3;3;0;0
2020-05-27 00:45:00;4;2;2;0;4;1;0;0
2020-05-27 01:00:00;2;2;0;0;1;1;0;0
2020-05-27 01:15:00;1;1;0;0;1;3;0;0
2020-05-27 01:30:00;0;1;0;0;1;3;0;0
2020-05-27 01:45:00;2;3;0;0;0;0;0;0
2020-05-27 02:00:00;1;4;0;0;2;1;0;0
2020-05-27 02:15:00;2;1;0;0;0;5;0;0
2020-05-27 02:30:00;0;2;0;0;0;1;0;0
2020-05-27 02:45:00;2;2;0;0;1;0;0;0
2020-05-27 03:00:00;1;1;0;0;3;2;0;0
2020-05-27 03:15:00;1;2;0;0;1;9;0;0
2020-05-27 03:30:00;2;4;0;0;3;4;0;0
2020-05-27 03:45:00;2;7;0;0;1;1;0;0
2020-05-27 04:00:00;1;2;0;0;1;1;0;0
2020-05-27 04:15:00;4;4;1;0;3;0;0;0
2020-05-27 04:30:00;1;5;0;0;6;8;0;0
2020-05-27 04:45:00;10;3;0;0;7;8;1;0
2020-05-27 05:00:00;9;19;0;0;16;20;9;3
2020-05-27 05:15:00;20;35;0;0;33;73;19;0
2020-05-27 05:30:00;28;61;2;0;45;69;15;11
2020-05-27 05:45:00;41;87;4;0;66;41;3;15
2020-05-27 06:00:00;47;86;3;0;42;18;6;9
2020-05-27 06:15:00;30;64;0;0;42;32;11;8
2020-05-27 06:30:00;39;84;0;0;47;41;13;0
2020-05-27 06:45:00;42;77;2;0;65;53;18;0
2020-05-27 07:00:00;29;63;7;0;38;40;8;1
2020-05-27 07:15:00;35;90;3;0;47;45;18;2
2020-05-27 07:30:00;35;73;4;0;62;54;14;1
2020-05-27 07:45:00;32;63;5;0;49;50;19;2
2020-05-27 08:00:00;30;48;6;0;37;40;12;2
2020-05-27 08:15:00;37;58;6;0;32;25;25;0
2020-05-27 08:30:00;30;49;4;0;31;33;14;3
2020-05-27 08:45:00;29;32;8;0;39;26;4;5
2020-05-27 09:00:00;21;30;4;0;20;20;10;0
2020-05-27 09:15:00;18;42;5;0;24;26;2;1
2020-05-27 09:30:00;31;38;10;0;26;23;3;0
2020-05-27 09:45:00;23;42;5;0;30;20;12;2
2020-05-27 10:00:00;21;26;5;0;26;30;4;2
2020-05-27 10:15:00;33;29;8;0;31;28;3;6
2020-05-27 10:30:00;22;34;6;0;20;16;5;2
2020-05-27 10:45:00;30;40;5;0;34;20;5;1
2020-05-27 11:00:00;29;31;9;0;31;17;0;10
2020-05-27 11:15:00;23;32;8;0;36;18;5;4
2020-05-27 11:30:00;20;59;8;0;33;35;1;7
2020-05-27 11:45:00;31;35;10;0;37;36;0;5
2020-05-27 12:00:00;31;47;7;0;48;23;4;16
2020-05-27 12:15:00;46;34;7;0;39;27;3;6
2020-05-27 12:30:00;26;40;8;0;35;32;5;2
2020-05-27 12:45:00;34;38;8;0;51;37;9;21
2020-05-27 13:00:00;30;36;5;0;61;42;10;2
2020-05-27 13:15:00;28;47;10;0;48;58;17;2
2020-05-27 13:30:00;44;70;9;0;78;123;13;4
2020-05-27 13:45:00;57;62;10;0;92;117;5;4
2020-05-27 14:00:00;78;96;6;0;80;110;10;14
2020-05-27 14:15:00;97;111;8;0;57;40;4;19
2020-05-27 14:30:00;45;46;8;0;50;25;1;15
2020-05-27 14:45:00;52;57;9;0;52;38;0;9
2020-05-27 15:00:00;30;52;7;0;44;24;2;10
2020-05-27 15:15:00;48;51;4;0;69;54;0;16
2020-05-27 15:30:00;35;36;6;0;61;39;2;8
2020-05-27 15:45:00;39;44;3;0;43;38;0;9
2020-05-27 16:00:00;43;31;5;0;41;25;0;13
2020-05-27 16:15:00;44;50;5;0;47;27;0;14
2020-05-27 16:30:00;38;49;6;0;42;34;0;7
2020-05-27 16:45:00;49;36;6;0;42;31;0;14
2020-05-27 17:00:00;39;35;5;0;36;29;1;10
2020-05-27 17:15:00;43;34;7;0;51;35;0;8
2020-05-27 17:30:00;39;42;4;0;35;17;0;6
2020-05-27 17:45:00;36;33;5;0;40;34;0;14
2020-05-27 18:00:00;33;38;6;0;33;15;0;5
2020-05-27 18:15:00;30;28;8;0;33;23;0;4
2020-05-27 18:30:00;31;31;3;0;29;15;0;15
2020-05-27 18:45:00;27;30;5;0;19;12;0;7
2020-05-27 19:00:00;35;21;5;0;19;14;0;0
2020-05-27 19:15:00;20;16;4;0;18;8;0;0
2020-05-27 19:30:00;22;17;2;0;14;10;0;2
2020-05-27 19:45:00;21;13;2;0;13;12;0;1
2020-05-27 20:00:00;15;22;5;0;15;9;1;0
2020-05-27 20:15:00;9;20;6;0;18;11;0;0
2020-05-27 20:30:00;19;15;5;0;10;16;3;0
2020-05-27 20:45:00;14;12;2;0;10;13;6;0
2020-05-27 21:00:00;17;16;3;0;15;32;15;1
2020-05-27 21:15:00;11;20;2;0;20;50;21;1
2020-05-27 21:30:00;21;26;3;0;20;29;18;10
2020-05-27 21:45:00;63;98;3;0;31;19;0;23
2020-05-27 22:00:00;111;163;6;0;49;28;2;16
2020-05-27 22:15:00;40;65;3;0;18;17;0;20
2020-05-27 22:30:00;10;19;2;0;6;4;0;0
2020-05-27 22:45:00;5;8;2;0;5;3;0;0
2020-05-27 23:00:00;4;6;0;0;2;2;0;0
2020-05-27 23:15:00;4;4;0;0;4;3;0;0
2020-05-27 23:30:00;4;2;0;0;4;3;0;0
2020-05-27 23:45:00;5;7;0;0;1;4;0;0
