2020-05-13 10:00:00;
2020-05-13 10:15:00;
2020-05-13 10:30:00;
2020-05-13 10:45:00;
2020-05-13 11:00:00;23;26;8;0;30;18;0;2
2020-05-13 11:15:00;20;25;7;0;41;26;1;2
2020-05-13 11:30:00;34;38;9;0;39;32;3;5
2020-05-13 11:45:00;34;34;4;0;31;18;0;4
2020-05-13 12:00:00;32;35;6;0;36;24;2;3
2020-05-13 12:15:00;34;28;7;0;47;31;2;20
2020-05-13 12:30:00;26;41;6;0;31;26;0;4
2020-05-13 12:45:00;38;27;5;0;34;25;8;6
2020-05-13 13:00:00;24;37;3;0;25;34;2;3
2020-05-13 13:15:00;44;63;8;0;42;38;4;12
2020-05-13 13:30:00;75;119;6;0;51;64;7;18
2020-05-13 13:45:00;77;85;7;0;53;77;14;10
2020-05-13 14:00:00;51;86;5;0;44;58;13;4
2020-05-13 14:15:00;41;61;5;0;46;47;2;11
2020-05-13 14:30:00;41;40;5;0;51;23;4;20
2020-05-13 14:45:00;35;43;8;0;43;29;0;13
2020-05-13 15:00:00;56;63;3;0;58;32;2;11
2020-05-13 15:15:00;41;37;6;0;68;47;0;10
2020-05-13 15:30:00;40;53;4;0;58;30;1;13
2020-05-13 15:45:00;41;47;6;0;44;24;0;8
2020-05-13 16:00:00;37;46;4;0;56;19;2;8
2020-05-13 16:15:00;39;33;3;0;41;30;0;15
2020-05-13 16:30:00;45;39;4;0;52;26;0;13
2020-05-13 16:45:00;42;40;1;0;47;30;0;11
2020-05-13 17:00:00;34;40;1;0;40;20;0;6
2020-05-13 17:15:00;49;36;0;0;42;24;0;9
2020-05-13 17:30:00;25;33;0;0;43;25;0;1
2020-05-13 17:45:00;31;37;0;0;39;16;0;8
2020-05-13 18:00:00;34;29;1;0;23;15;0;3
2020-05-13 18:15:00;25;39;3;0;32;25;0;3
2020-05-13 18:30:00;18;37;3;0;33;12;0;2
2020-05-13 18:45:00;19;17;2;0;20;12;1;0
2020-05-13 19:00:00;14;23;1;0;27;12;0;0
2020-05-13 19:15:00;13;25;2;0;14;11;0;0
2020-05-13 19:30:00;22;19;0;0;12;7;0;3
2020-05-13 19:45:00;15;21;0;0;12;11;0;0
2020-05-13 20:00:00;7;17;0;0;12;11;0;1
2020-05-13 20:15:00;15;12;0;0;19;10;0;0
2020-05-13 20:30:00;11;17;1;0;11;13;2;0
2020-05-13 20:45:00;11;24;0;0;11;17;0;7
2020-05-13 21:00:00;65;91;3;0;25;28;11;16
2020-05-13 21:15:00;23;35;3;0;30;50;15;3
2020-05-13 21:30:00;16;18;1;0;17;55;16;1
2020-05-13 21:45:00;11;26;1;0;22;20;4;3
2020-05-13 22:00:00;9;18;0;0;21;21;1;3
2020-05-13 22:15:00;6;10;1;0;9;6;0;0
2020-05-13 22:30:00;2;3;0;0;5;0;0;0
2020-05-13 22:45:00;5;6;0;0;3;2;0;0
2020-05-13 23:00:00;1;6;0;0;3;7;0;0
2020-05-13 23:15:00;1;5;0;0;4;8;0;0
2020-05-13 23:30:00;4;2;0;0;4;5;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
