2020-10-28 00:00:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;0;0;8;0;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;3;0;16;0;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;5;0;27;0;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;9;0;69;0;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;10;0;94;0;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;12;0;164;0;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;28;0;110;0;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;65;0;114;0;3;0;0;0;0;0;0;0
2020-10-28 06:15:00;65;0;174;0;7;0;0;0;0;1;0;0
2020-10-28 06:30:00;53;0;197;0;5;0;0;0;0;1;0;0
2020-10-28 06:45:00;65;0;200;0;13;0;0;0;0;0;0;0
2020-10-28 07:00:00;51;0;225;0;9;3;0;0;0;0;0;0
2020-10-28 07:15:00;64;0;224;0;12;1;0;0;0;3;3;0
2020-10-28 07:30:00;85;0;149;0;9;6;0;0;0;4;4;0
2020-10-28 07:45:00;101;0;156;0;12;2;0;0;0;1;2;0
2020-10-28 08:00:00;95;0;150;0;9;1;0;0;0;0;0;0
2020-10-28 08:15:00;81;0;160;0;6;3;0;0;0;1;3;0
2020-10-28 08:30:00;91;0;169;0;3;1;0;0;0;5;0;0
2020-10-28 08:45:00;72;0;139;0;2;0;0;0;0;2;0;0
2020-10-28 09:00:00;83;0;139;0;2;1;0;0;0;6;0;0
2020-10-28 09:15:00;83;0;122;0;4;3;0;0;0;2;0;0
2020-10-28 09:30:00;75;0;146;0;6;1;0;0;0;4;0;0
