2020-10-21 00:00:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;10;0;7;0;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;2;0;9;0;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;2;0;10;0;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;4;0;28;0;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;4;0;77;0;0;0;0;0;0;0;0;0
2020-10-21 05:15:00;5;0;120;0;0;0;0;0;0;0;0;0
2020-10-21 05:30:00;13;0;145;0;0;0;0;0;0;0;0;0
2020-10-21 05:45:00;41;0;110;0;0;0;0;0;0;0;0;0
2020-10-21 06:00:00;51;0;117;0;6;0;0;0;0;0;0;0
2020-10-21 06:15:00;60;0;166;0;4;0;0;0;0;0;0;0
2020-10-21 06:30:00;56;0;202;0;10;1;0;0;0;0;0;0
2020-10-21 06:45:00;57;0;196;0;13;0;0;0;0;1;0;0
2020-10-21 07:00:00;47;0;181;0;9;2;0;0;0;1;2;0
2020-10-21 07:15:00;57;0;198;0;13;0;0;0;0;1;24;0
2020-10-21 07:30:00;75;0;146;0;7;6;0;0;0;3;11;0
2020-10-21 07:45:00;109;0;170;0;9;3;0;0;0;2;2;0
2020-10-21 08:00:00;66;0;156;0;8;1;0;0;0;2;0;0
2020-10-21 08:15:00;87;0;177;0;8;4;0;0;0;3;1;0
2020-10-21 08:30:00;71;0;185;0;6;1;0;0;0;5;21;0
2020-10-21 08:45:00;95;0;147;0;6;2;0;0;0;5;0;0
2020-10-21 09:00:00;65;0;136;0;6;4;0;0;0;2;0;0
