2020-10-14 00:00:00;7;0;2;0;0;0;0;0;0;0;0;0
2020-10-14 00:15:00;10;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 00:30:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-10-14 00:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 01:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 01:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-10-14 01:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;1;0;6;0;0;0;0;0;0;0;0;0
2020-10-14 02:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-10-14 02:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 02:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 03:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-10-14 03:45:00;4;0;9;0;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-10-14 04:30:00;1;0;11;0;0;0;0;0;0;0;0;0
2020-10-14 04:45:00;6;0;30;0;0;0;0;0;0;0;0;0
2020-10-14 05:00:00;9;0;71;0;0;0;0;0;0;0;0;0
2020-10-14 05:15:00;11;0;109;0;0;0;0;0;0;0;0;0
2020-10-14 05:30:00;10;0;149;0;0;0;0;0;0;0;0;0
2020-10-14 05:45:00;46;0;129;0;1;0;0;0;0;0;0;0
2020-10-14 06:00:00;54;0;109;0;2;0;0;0;0;0;0;0
2020-10-14 06:15:00;61;0;181;0;3;0;0;0;0;3;0;0
2020-10-14 06:30:00;56;0;215;0;7;1;0;0;0;0;0;0
2020-10-14 06:45:00;53;0;209;0;6;2;0;0;0;0;0;0
2020-10-14 07:00:00;59;0;232;0;9;1;0;0;0;1;0;0
2020-10-14 07:15:00;72;0;188;0;11;2;0;0;0;3;11;0
2020-10-14 07:30:00;78;0;153;0;11;7;0;0;0;2;2;0
2020-10-14 07:45:00;103;0;169;0;9;3;0;0;0;3;2;0
2020-10-14 08:00:00;76;0;185;0;9;0;0;0;0;3;0;0
2020-10-14 08:15:00;82;0;172;0;12;2;0;0;0;2;0;0
2020-10-14 08:30:00;80;0;173;0;7;0;0;0;0;4;1;0
2020-10-14 08:45:00;69;0;147;0;4;0;0;0;0;3;0;0
2020-10-14 09:00:00;68;0;129;0;4;1;0;0;0;1;0;0
2020-10-14 09:15:00;74;0;140;0;2;1;0;0;0;3;0;0
2020-10-14 09:30:00;78;0;157;0;7;0;0;0;0;3;0;0
2020-10-14 09:45:00;100;0;168;0;5;0;0;0;0;0;3;0
2020-10-14 10:00:00;90;0;106;0;5;1;0;0;0;1;0;0
2020-10-14 10:15:00;82;0;111;0;1;4;0;0;0;2;0;0
2020-10-14 10:30:00;78;0;114;0;1;1;0;0;0;1;0;0
2020-10-14 10:45:00;90;0;135;0;4;0;0;0;0;1;0;0
2020-10-14 11:00:00;95;0;121;0;5;1;0;0;0;2;0;0
2020-10-14 11:15:00;125;0;110;0;0;2;0;0;0;7;0;0
2020-10-14 11:30:00;120;0;108;0;2;4;0;0;0;0;0;0
2020-10-14 11:45:00;132;0;103;0;1;5;0;0;0;2;0;0
2020-10-14 12:00:00;131;0;91;0;0;3;0;0;0;3;0;0
2020-10-14 12:15:00;118;0;116;0;4;3;0;0;0;7;3;0
2020-10-14 12:30:00;159;0;123;0;3;4;0;0;0;2;0;0
2020-10-14 12:45:00;121;0;143;0;4;4;0;0;0;2;1;0
2020-10-14 13:00:00;139;0;155;0;10;4;0;0;0;6;13;0
2020-10-14 13:15:00;139;0;164;0;2;10;0;0;0;3;0;0
2020-10-14 13:30:00;160;0;166;0;2;4;0;0;0;2;4;0
2020-10-14 13:45:00;160;0;129;0;1;10;0;0;0;7;1;0
2020-10-14 14:00:00;136;0;117;0;3;5;0;0;0;1;0;0
2020-10-14 14:15:00;176;0;120;0;2;3;0;0;0;4;0;0
2020-10-14 14:30:00;170;0;157;0;1;6;0;0;0;2;14;0
2020-10-14 14:45:00;177;0;123;0;3;4;0;0;0;4;0;0
2020-10-14 15:00:00;160;0;129;0;2;6;0;0;0;4;0;0
2020-10-14 15:15:00;162;0;120;0;0;7;0;0;0;3;0;0
2020-10-14 15:30:00;189;0;148;0;4;5;0;0;0;6;0;0
2020-10-14 15:45:00;190;0;114;0;2;8;0;0;0;2;0;0
2020-10-14 16:00:00;191;0;134;0;3;3;0;0;0;4;0;0
2020-10-14 16:15:00;227;0;120;0;5;3;0;0;0;2;0;0
2020-10-14 16:30:00;222;0;151;0;6;6;0;0;0;4;0;0
2020-10-14 16:45:00;199;0;143;0;2;12;0;0;0;2;0;0
2020-10-14 17:00:00;229;0;146;0;2;8;0;0;0;5;0;0
2020-10-14 17:15:00;200;0;150;0;2;7;0;0;0;6;0;0
2020-10-14 17:30:00;186;0;120;0;0;6;0;0;0;3;1;0
2020-10-14 17:45:00;190;0;156;0;2;6;0;0;0;5;0;0
2020-10-14 18:00:00;191;0;124;0;2;8;0;0;0;1;0;0
2020-10-14 18:15:00;179;0;128;0;2;4;0;0;0;3;1;0
2020-10-14 18:30:00;158;0;100;0;1;4;0;0;0;6;0;0
2020-10-14 18:45:00;152;0;102;0;3;5;0;0;0;6;4;0
2020-10-14 19:00:00;123;0;87;0;0;1;0;0;0;1;0;0
