2020-07-08 00:00:00;1;3;3;1;1;1;0;1;6;0;0;0;0;0;0
2020-07-08 00:15:00;4;4;6;2;2;1;1;0;2;0;0;0;0;0;0
2020-07-08 00:30:00;1;2;2;1;1;0;0;0;5;0;0;0;0;0;0
2020-07-08 00:45:00;5;0;1;1;1;1;1;0;11;0;0;0;0;0;0
2020-07-08 01:00:00;2;0;2;6;4;3;2;0;3;0;0;0;0;0;0
2020-07-08 01:15:00;4;1;2;4;3;2;1;1;4;0;0;0;0;0;0
2020-07-08 01:30:00;3;0;1;2;2;2;1;0;6;0;0;0;0;0;0
2020-07-08 01:45:00;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0
2020-07-08 02:00:00;5;1;3;0;0;0;0;0;3;0;0;0;0;0;0
2020-07-08 02:15:00;7;0;5;2;2;1;0;0;4;0;0;0;0;0;0
2020-07-08 02:30:00;4;1;2;0;0;0;0;0;3;0;0;0;0;0;0
2020-07-08 02:45:00;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0
2020-07-08 03:00:00;3;0;0;1;1;1;1;0;2;0;0;0;0;0;0
2020-07-08 03:15:00;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 03:30:00;2;1;3;4;3;0;0;0;3;0;0;0;0;0;0
2020-07-08 03:45:00;2;0;1;3;3;4;3;0;0;0;0;0;0;0;0
2020-07-08 04:00:00;2;4;4;1;1;0;0;0;3;0;0;0;0;0;0
2020-07-08 04:15:00;9;3;8;4;4;3;1;0;6;0;0;0;0;0;0
2020-07-08 04:30:00;3;5;6;2;2;1;1;1;5;0;0;0;0;0;0
2020-07-08 04:45:00;4;11;11;2;1;2;2;1;9;0;0;0;0;0;0
2020-07-08 05:00:00;13;46;40;4;4;1;1;3;13;0;0;0;0;0;0
2020-07-08 05:15:00;22;125;118;4;4;7;5;6;20;0;0;0;0;0;0
2020-07-08 05:30:00;20;76;74;14;13;6;5;8;50;0;0;0;0;0;0
2020-07-08 05:45:00;40;37;38;66;72;23;22;2;64;0;0;0;2;0;0
2020-07-08 06:00:00;39;46;44;77;85;24;25;1;49;0;0;0;1;0;0
2020-07-08 06:15:00;52;35;34;41;41;14;15;1;50;0;0;0;0;0;0
2020-07-08 06:30:00;72;80;80;33;34;8;6;4;83;0;0;2;0;0;0
2020-07-08 06:45:00;73;45;45;24;23;8;9;5;107;0;0;0;0;0;0
2020-07-08 07:00:00;91;53;50;21;20;11;11;7;93;0;0;0;1;0;0
2020-07-08 07:15:00;106;40;41;17;19;7;8;7;92;0;0;0;0;0;0
2020-07-08 07:30:00;116;57;62;32;36;8;8;7;112;0;0;0;1;0;0
2020-07-08 07:45:00;95;58;57;23;23;14;14;12;103;0;0;0;0;0;0
2020-07-08 08:00:00;89;59;57;24;26;9;9;13;86;0;0;0;0;0;0
2020-07-08 08:15:00;68;40;42;16;18;16;16;11;90;0;0;0;0;0;0
2020-07-08 08:30:00;99;26;28;22;21;16;16;7;86;0;0;0;0;0;0
2020-07-08 08:45:00;84;22;26;20;23;7;6;8;81;0;0;0;0;0;0
2020-07-08 09:00:00;62;23;25;27;32;14;13;6;82;0;0;0;0;0;0
2020-07-08 09:15:00;74;22;22;20;20;18;21;8;82;0;0;1;0;0;0
2020-07-08 09:30:00;90;12;16;18;17;14;12;7;73;0;0;1;1;0;0
2020-07-08 09:45:00;89;19;22;23;23;13;13;5;83;0;0;0;0;0;0
2020-07-08 10:00:00;81;15;19;23;23;15;17;4;96;0;0;3;0;0;0
2020-07-08 10:15:00;103;27;28;18;19;15;15;9;73;0;0;0;2;0;0
2020-07-08 10:30:00;71;12;14;23;24;21;21;8;74;0;0;2;0;0;0
2020-07-08 10:45:00;89;22;21;17;19;18;20;10;77;0;0;3;2;0;0
2020-07-08 11:00:00;93;29;34;29;29;22;23;4;70;0;0;2;0;0;0
2020-07-08 11:15:00;87;24;25;31;31;15;16;11;89;0;0;0;3;0;0
2020-07-08 11:30:00;90;24;28;34;32;30;29;10;75;0;0;0;1;0;0
2020-07-08 11:45:00;94;27;31;32;34;15;15;6;71;0;0;1;1;0;0
2020-07-08 12:00:00;101;26;27;39;44;25;28;11;89;0;0;0;0;0;0
2020-07-08 12:15:00;75;28;30;27;26;20;21;6;72;0;0;0;1;0;0
2020-07-08 12:30:00;73;29;32;32;33;21;16;6;74;0;0;0;1;0;0
2020-07-08 12:45:00;81;33;32;31;35;12;13;7;92;0;0;0;0;0;0
2020-07-08 13:00:00;86;33;31;39;44;9;9;11;81;0;0;1;1;0;0
2020-07-08 13:15:00;73;63;56;29;32;17;20;9;85;0;0;0;2;0;0
2020-07-08 13:30:00;85;101;101;29;38;18;18;13;93;0;0;0;0;0;0
2020-07-08 13:45:00;97;80;80;50;56;23;25;10;77;0;0;2;0;0;0
2020-07-08 14:00:00;120;64;60;81;90;33;33;12;82;0;0;1;3;0;0
2020-07-08 14:15:00;105;33;34;144;155;52;46;10;64;0;0;1;2;0;0
2020-07-08 14:30:00;106;32;30;81;86;35;37;3;77;0;0;2;3;0;0
2020-07-08 14:45:00;99;38;40;70;78;30;32;6;79;0;0;1;2;0;0
2020-07-08 15:00:00;88;28;27;78;88;27;33;2;81;0;0;0;1;0;0
2020-07-08 15:15:00;123;31;33;45;55;27;25;5;83;0;0;4;3;0;0
2020-07-08 15:30:00;127;32;28;40;45;17;20;4;82;0;0;0;2;0;0
2020-07-08 15:45:00;121;29;30;52;56;20;26;2;104;0;0;2;0;0;0
2020-07-08 16:00:00;127;29;26;68;72;30;37;2;95;0;0;0;1;0;0
2020-07-08 16:15:00;135;34;38;50;55;26;27;3;104;0;0;0;2;0;0
2020-07-08 16:30:00;140;34;34;48;52;24;26;3;92;0;0;4;3;0;0
2020-07-08 16:45:00;127;31;33;50;55;22;22;2;90;0;0;0;2;0;0
2020-07-08 17:00:00;130;31;30;30;37;30;31;5;75;0;0;0;1;0;0
2020-07-08 17:15:00;137;36;37;39;42;17;17;3;92;0;0;1;2;0;0
2020-07-08 17:30:00;156;22;24;43;46;27;29;6;90;0;0;3;0;0;0
2020-07-08 17:45:00;130;20;21;40;46;19;20;6;82;0;0;0;1;0;0
2020-07-08 18:00:00;94;26;25;31;37;14;13;3;81;0;0;3;0;0;0
2020-07-08 18:15:00;103;28;26;27;29;9;9;3;87;0;0;2;1;0;0
2020-07-08 18:30:00;97;21;22;31;32;14;14;5;76;0;0;0;1;0;0
2020-07-08 18:45:00;71;23;22;19;19;12;12;3;59;0;0;0;0;0;0
2020-07-08 19:00:00;86;20;20;23;25;9;9;2;59;0;0;3;0;0;0
2020-07-08 19:15:00;64;21;20;15;16;11;10;4;59;0;0;0;0;0;0
2020-07-08 19:30:00;49;20;21;9;9;17;18;3;41;0;0;0;0;0;0
2020-07-08 19:45:00;46;15;16;9;8;15;16;6;49;0;0;0;1;0;0
2020-07-08 20:00:00;32;22;24;12;12;7;6;1;51;0;0;0;0;0;0
2020-07-08 20:15:00;30;12;11;11;12;4;3;4;37;0;0;0;1;0;0
2020-07-08 20:30:00;32;14;13;9;7;4;5;2;42;0;0;0;0;0;0
2020-07-08 20:45:00;21;19;20;8;7;6;4;6;24;0;0;0;0;0;0
2020-07-08 21:00:00;23;64;59;7;7;4;5;5;32;0;0;0;0;0;0
2020-07-08 21:15:00;18;58;58;11;11;4;4;4;35;0;0;0;0;0;0
2020-07-08 21:30:00;26;27;27;15;16;4;4;5;34;0;0;0;0;0;0
2020-07-08 21:45:00;23;8;10;68;77;15;15;3;29;0;0;0;0;0;0
2020-07-08 22:00:00;40;9;8;114;127;33;32;0;30;0;0;0;0;0;0
2020-07-08 22:15:00;23;9;12;30;30;14;13;1;26;0;0;0;0;0;0
2020-07-08 22:30:00;15;2;2;8;8;5;5;0;35;0;0;0;0;0;0
2020-07-08 22:45:00;2;1;3;8;8;4;2;0;18;0;0;0;0;0;0
2020-07-08 23:00:00;11;10;10;8;7;10;7;2;14;0;0;0;0;0;0
2020-07-08 23:15:00;3;9;11;6;6;2;1;1;7;0;0;0;0;0;0
2020-07-08 23:30:00;7;5;5;3;3;1;2;0;8;0;0;0;0;0;0
2020-07-08 23:45:00;5;4;4;5;4;5;5;0;1;0;0;0;0;0;0
