2020-07-22 06:45:00;76;38;41;18;20;4;4;2;106;0;0;0;0;0;0
2020-07-22 07:00:00;82;48;47;16;17;11;10;4;89;0;0;0;1;0;0
2020-07-22 07:15:00;86;40;35;19;21;4;3;10;102;0;0;0;1;0;0
2020-07-22 07:30:00;101;56;61;26;30;13;14;8;112;0;0;2;0;0;0
2020-07-22 07:45:00;98;66;63;28;28;15;14;13;109;0;0;0;2;0;0
2020-07-22 08:00:00;82;44;46;22;23;14;13;13;102;0;0;2;2;0;0
2020-07-22 08:15:00;74;38;36;28;30;19;18;6;95;0;0;1;2;0;0
2020-07-22 08:30:00;90;35;40;20;24;19;18;7;92;0;0;0;0;0;0
2020-07-22 08:45:00;85;25;36;25;26;18;18;6;75;0;0;0;0;0;0
2020-07-22 09:00:00;77;27;28;25;27;8;9;5;77;0;0;0;2;0;0
2020-07-22 09:15:00;78;25;26;27;28;15;15;7;64;0;0;0;1;0;0
2020-07-22 09:30:00;84;24;23;19;21;20;19;8;84;0;0;0;2;0;0
2020-07-22 09:45:00;90;23;24;29;27;9;9;7;83;0;0;1;0;0;0
2020-07-22 10:00:00;64;26;32;29;30;24;23;8;79;0;0;4;3;0;0
2020-07-22 10:15:00;109;18;20;25;28;19;20;13;56;0;0;3;1;0;0
2020-07-22 10:30:00;85;33;33;27;29;17;18;7;61;0;0;1;0;0;0
2020-07-22 10:45:00;94;26;37;25;26;11;10;7;85;0;0;0;0;0;0
2020-07-22 11:00:00;93;14;25;28;28;21;26;5;79;0;0;0;1;0;0
2020-07-22 11:15:00;106;22;24;32;36;17;19;6;97;0;0;1;1;0;0
2020-07-22 11:30:00;86;26;31;24;25;18;21;9;78;0;0;1;2;0;0
2020-07-22 11:45:00;87;20;27;30;32;17;16;5;85;0;0;1;1;0;0
2020-07-22 12:00:00;89;29;31;29;27;27;29;9;79;0;0;0;1;0;0
2020-07-22 12:15:00;82;23;27;30;30;14;16;8;84;0;0;0;0;0;0
2020-07-22 12:30:00;76;27;28;23;25;10;11;5;92;0;0;1;1;0;0
2020-07-22 12:45:00;91;27;29;30;30;12;13;6;79;0;0;0;2;0;0
2020-07-22 13:00:00;80;38;38;33;38;16;18;9;69;0;0;0;1;0;0
2020-07-22 13:15:00;91;53;48;19;19;10;10;7;70;0;0;1;2;0;0
2020-07-22 13:30:00;83;87;90;28;34;15;15;9;81;0;0;0;2;0;0
2020-07-22 13:45:00;89;83;76;36;37;16;19;9;76;0;0;0;1;0;0
2020-07-22 14:00:00;83;50;52;59;65;29;31;7;82;0;0;2;2;0;0
2020-07-22 14:15:00;97;28;28;120;143;37;42;8;50;0;0;1;0;0;0
2020-07-22 14:30:00;115;31;28;114;124;36;40;6;72;0;0;0;0;0;0
2020-07-22 14:45:00;124;21;26;66;73;34;34;9;74;0;0;0;3;0;0
2020-07-22 15:00:00;105;29;33;60;62;31;35;3;72;0;0;2;3;0;0
2020-07-22 15:15:00;85;29;35;52;65;25;25;5;70;0;0;0;0;0;0
2020-07-22 15:30:00;134;27;30;48;54;32;35;6;62;0;0;0;0;0;0
2020-07-22 15:45:00;122;16;22;47;54;17;20;5;89;0;0;0;0;0;0
2020-07-22 16:00:00;115;29;30;57;62;23;23;1;69;0;0;0;0;0;0
2020-07-22 16:15:00;132;30;35;41;43;19;21;8;82;0;0;1;4;0;0
2020-07-22 16:30:00;149;27;25;47;53;27;28;5;90;0;0;3;7;0;0
2020-07-22 16:45:00;160;34;33;46;50;30;29;1;97;0;0;1;0;0;0
2020-07-22 17:00:00;133;23;24;54;58;19;21;6;74;0;0;2;0;0;0
2020-07-22 17:15:00;115;17;20;42;46;24;27;3;98;0;0;0;3;0;0
2020-07-22 17:30:00;106;21;22;27;28;17;20;9;85;0;0;0;2;0;0
2020-07-22 17:45:00;115;31;30;34;35;26;28;2;113;0;0;2;5;0;0
2020-07-22 18:00:00;121;22;24;28;27;21;21;5;71;0;0;5;0;0;0
2020-07-22 18:15:00;123;28;31;28;27;22;24;2;80;0;0;1;0;0;0
2020-07-22 18:30:00;87;24;26;27;28;18;23;6;82;0;0;2;2;0;0
2020-07-22 18:45:00;69;23;24;25;27;12;12;6;77;0;0;0;0;0;0
2020-07-22 19:00:00;78;19;19;15;15;12;11;4;55;0;0;1;3;0;0
2020-07-22 19:15:00;74;15;22;24;24;10;7;3;64;0;0;1;0;0;0
2020-07-22 19:30:00;75;15;19;14;13;14;12;6;43;0;0;0;0;0;0
2020-07-22 19:45:00;52;21;21;14;13;8;8;1;47;0;0;0;0;0;0
2020-07-22 20:00:00;57;10;14;14;14;12;10;1;42;0;0;0;0;0;0
2020-07-22 20:15:00;37;14;14;8;7;5;5;2;37;0;0;0;0;0;0
2020-07-22 20:30:00;28;19;16;14;14;9;7;3;40;0;0;0;1;0;0
2020-07-22 20:45:00;35;30;31;8;7;5;6;5;44;0;0;0;0;0;0
2020-07-22 21:00:00;29;65;60;11;11;4;1;6;40;0;0;0;0;0;0
2020-07-22 21:15:00;18;64;62;6;7;8;8;7;38;0;0;0;0;0;0
2020-07-22 21:30:00;22;38;35;24;26;12;11;2;47;0;0;0;0;0;0
2020-07-22 21:45:00;29;12;10;68;73;16;18;2;36;0;0;0;0;0;0
2020-07-22 22:00:00;38;9;12;112;120;24;23;1;34;0;0;0;0;0;0
2020-07-22 22:15:00;22;9;13;24;26;9;8;2;32;0;0;0;2;0;0
2020-07-22 22:30:00;11;2;6;13;14;4;4;0;36;0;0;0;0;0;0
2020-07-22 22:45:00;10;7;6;11;9;5;4;0;18;0;0;1;0;0;0
2020-07-22 23:00:00;20;4;6;10;7;2;2;3;15;0;0;0;0;0;0
2020-07-22 23:15:00;10;8;9;5;5;4;3;0;18;0;0;0;0;0;0
2020-07-22 23:30:00;11;3;7;9;8;2;3;1;7;0;0;0;0;0;0
2020-07-22 23:45:00;3;3;3;2;2;3;3;0;15;0;0;0;0;0;0
