2020-07-14 07:00:00;124;146;124;105;78;33;23;24;0;31;36
2020-07-14 07:15:00;121;147;110;124;83;40;24;34;0;37;60
2020-07-14 07:30:00;141;161;124;138;90;48;33;35;0;30;57
2020-07-14 07:45:00;121;153;120;114;85;42;28;51;0;37;53
2020-07-14 08:00:00;112;139;117;97;92;45;24;38;0;35;46
2020-07-14 08:15:00;111;139;128;107;86;40;18;40;0;22;28
2020-07-14 08:30:00;119;146;110;111;90;41;19;43;0;31;34
2020-07-14 08:45:00;98;127;99;101;83;33;55;31;0;34;32
2020-07-14 09:00:00;109;135;111;97;73;22;14;40;0;22;25
2020-07-14 09:15:00;94;113;74;112;73;32;17;41;0;15;28
2020-07-14 09:30:00;112;139;107;104;62;33;11;38;0;20;33
2020-07-14 09:45:00;110;143;119;95;78;49;19;35;0;29;37
2020-07-14 10:00:00;108;134;96;116;67;133;7;54;0;21;30
2020-07-14 10:15:00;108;136;93;109;82;31;18;56;0;23;31
2020-07-14 10:30:00;124;166;115;102;95;22;35;42;0;27;21
2020-07-14 10:45:00;105;136;103;116;70;30;19;52;0;28;40
2020-07-14 11:00:00;106;143;103;109;79;19;13;45;0;25;24
2020-07-14 11:15:00;111;144;96;119;77;24;29;45;0;27;24
2020-07-14 11:30:00;89;124;99;123;95;29;9;35;0;26;24
2020-07-14 11:45:00;109;140;103;132;97;21;36;58;0;31;21
2020-07-14 12:00:00;106;151;90;102;82;20;11;62;0;23;27
2020-07-14 12:15:00;122;161;108;101;81;20;37;43;0;24;26
2020-07-14 12:30:00;103;125;100;117;95;27;12;56;0;23;25
2020-07-14 12:45:00;107;153;101;130;82;30;22;54;0;21;27
2020-07-14 13:00:00;129;175;118;116;101;27;42;55;0;28;28
2020-07-14 13:15:00;71;98;221;116;84;28;11;70;0;29;34
2020-07-14 13:30:00;70;107;183;125;98;33;13;52;0;30;36
2020-07-14 13:45:00;122;163;124;143;112;28;32;46;0;28;40
2020-07-14 14:00:00;127;165;111;121;101;26;20;64;0;32;27
2020-07-14 14:15:00;106;153;110;147;127;28;15;66;0;34;40
2020-07-14 14:30:00;120;161;99;140;115;25;10;95;0;28;36
2020-07-14 14:45:00;109;150;115;144;130;23;27;73;0;23;34
2020-07-14 15:00:00;98;133;100;158;132;32;20;60;0;29;22
2020-07-14 15:15:00;114;164;101;152;131;31;23;66;0;29;30
2020-07-14 15:30:00;117;158;105;144;130;25;17;62;0;20;34
2020-07-14 15:45:00;132;175;113;142;132;34;27;69;0;18;28
2020-07-14 16:00:00;129;173;132;165;140;28;28;76;0;30;37
2020-07-14 16:15:00;130;182;114;184;154;34;22;78;0;33;33
2020-07-14 16:30:00;122;182;124;175;136;31;33;59;0;26;34
2020-07-14 16:45:00;115;173;120;202;131;25;17;74;0;28;39
2020-07-14 17:00:00;128;186;125;173;146;24;15;90;0;33;30
2020-07-14 17:15:00;131;182;114;151;142;40;28;85;0;30;45
2020-07-14 17:30:00;118;167;114;157;141;26;8;80;0;34;32
2020-07-14 17:45:00;124;168;126;148;114;28;44;64;0;27;35
2020-07-14 18:00:00;104;151;124;153;124;24;36;78;0;25;37
2020-07-14 18:15:00;119;175;116;156;119;28;15;69;0;26;34
2020-07-14 18:30:00;98;140;105;132;102;22;9;69;0;22;30
2020-07-14 18:45:00;92;136;86;122;94;24;24;41;0;16;21
2020-07-14 19:00:00;94;129;86;119;90;22;17;61;0;27;27
2020-07-14 19:15:00;93;146;71;102;79;24;14;55;0;18;16
2020-07-14 19:30:00;80;118;74;88;62;19;10;39;0;22;13
2020-07-14 19:45:00;73;106;74;94;59;26;14;49;0;25;15
2020-07-14 20:00:00;80;118;68;83;59;33;9;30;0;23;17
2020-07-14 20:15:00;65;93;50;57;43;16;9;33;0;20;16
2020-07-14 20:30:00;71;98;59;67;38;10;6;36;0;18;14
2020-07-14 20:45:00;68;96;63;70;38;16;7;25;0;16;16
2020-07-14 21:00:00;82;103;75;61;46;15;11;32;0;28;23
2020-07-14 21:15:00;68;90;74;77;35;21;10;40;0;33;23
2020-07-14 21:30:00;42;65;42;63;40;3;7;23;0;19;13
2020-07-14 21:45:00;49;70;43;67;51;18;6;40;0;15;10
2020-07-14 22:00:00;51;72;47;71;51;7;3;45;0;11;7
2020-07-14 22:15:00;44;69;32;49;48;11;28;32;0;11;10
2020-07-14 22:30:00;40;62;34;42;19;8;44;16;0;15;16
2020-07-14 22:45:00;25;39;21;32;20;9;4;5;0;15;11
2020-07-14 23:00:00;23;37;23;27;10;2;3;19;0;8;8
2020-07-14 23:15:00;24;39;18;23;19;2;2;11;0;3;4
2020-07-14 23:30:00;17;23;18;12;9;2;0;9;0;5;3
