2020-01-22 21:30:00;75;45;10;1;1;1;50;62;0;0;0;2;0;0;0
2020-01-22 21:45:00;40;30;6;0;2;0;43;72;0;0;0;3;0;0;0
2020-01-22 22:00:00;61;40;2;0;2;3;55;97;0;0;0;2;0;0;0
2020-01-22 22:15:00;69;35;0;2;2;2;49;92;0;0;0;2;0;0;0
2020-01-22 22:30:00;52;40;1;0;1;0;55;67;0;0;0;1;0;0;0
2020-01-22 22:45:00;51;27;5;0;2;0;57;62;0;0;0;2;0;0;0
2020-01-22 23:00:00;34;19;0;0;0;0;43;43;0;0;0;0;0;0;0
2020-01-22 23:15:00;21;14;1;0;1;0;27;29;0;0;0;1;0;0;0
2020-01-22 23:30:00;15;11;0;0;0;0;26;21;0;0;0;0;0;0;0
2020-01-22 23:45:00;17;11;0;0;0;1;20;17;0;0;0;0;0;0;0
