2020-01-08 00:00:00;10;5;0;1;0;0;19;19;0;0;0;0;0;0;0
2020-01-08 00:15:00;15;14;1;0;0;0;23;22;0;0;0;0;0;0;0
2020-01-08 00:30:00;10;12;1;0;0;0;17;16;0;0;0;0;0;0;0
2020-01-08 00:45:00;8;8;0;0;0;0;7;6;0;0;0;0;0;0;0
2020-01-08 01:00:00;9;7;0;0;1;0;7;7;0;0;0;1;0;0;0
2020-01-08 01:15:00;7;4;1;0;0;0;10;10;0;0;0;0;0;0;0
2020-01-08 01:30:00;3;4;0;0;0;0;13;12;0;0;0;0;0;0;0
2020-01-08 01:45:00;5;3;0;0;0;0;14;14;0;0;0;0;0;0;0
2020-01-08 02:00:00;6;8;0;0;0;0;14;12;0;0;0;0;0;0;0
2020-01-08 02:15:00;0;3;0;0;0;0;10;10;0;0;0;0;0;0;0
2020-01-08 02:30:00;7;8;0;0;0;0;5;4;0;0;0;0;0;0;0
2020-01-08 02:45:00;3;8;0;0;0;0;6;5;0;0;0;0;0;0;0
2020-01-08 03:00:00;10;10;0;0;0;0;15;11;0;0;0;0;0;0;0
2020-01-08 03:15:00;3;5;0;0;0;0;9;9;0;0;0;0;0;0;0
2020-01-08 03:30:00;7;6;0;0;1;0;12;9;0;0;0;1;0;0;0
2020-01-08 03:45:00;4;8;0;0;0;0;14;13;0;0;0;0;0;0;0
2020-01-08 04:00:00;11;9;0;0;0;0;15;14;0;0;0;0;0;0;0
2020-01-08 04:15:00;11;11;0;0;0;0;22;20;0;0;0;0;0;0;0
2020-01-08 04:30:00;6;11;0;0;0;0;21;19;0;0;0;0;0;0;0
2020-01-08 04:45:00;24;14;0;0;0;0;24;25;0;0;0;0;0;0;0
2020-01-08 05:00:00;42;23;1;0;1;0;41;42;0;0;0;1;0;0;0
2020-01-08 05:15:00;58;41;0;0;0;0;47;50;0;0;0;0;0;0;0
2020-01-08 05:30:00;95;66;2;0;2;1;54;70;0;0;0;2;0;0;0
2020-01-08 05:45:00;97;60;0;0;3;0;51;58;0;0;0;3;0;0;0
2020-01-08 06:00:00;113;63;9;1;2;0;62;88;0;0;0;4;0;0;0
2020-01-08 06:15:00;126;71;3;1;6;1;49;76;0;0;0;7;0;0;0
2020-01-08 06:30:00;146;89;11;2;1;3;48;106;0;0;0;1;0;0;0
2020-01-08 06:45:00;132;80;16;1;3;1;42;88;0;0;0;4;0;0;0
2020-01-08 07:00:00;126;69;37;2;4;3;34;78;0;0;0;5;7;0;0
2020-01-08 07:15:00;86;51;14;2;6;2;30;122;0;0;0;9;0;0;0
2020-01-08 07:30:00;162;133;19;4;9;2;29;156;0;0;0;11;0;0;0
2020-01-08 07:45:00;139;163;7;15;14;5;5;116;0;0;0;12;0;0;0
2020-01-08 08:00:00;44;42;9;7;6;4;27;97;0;0;0;7;0;0;0
2020-01-08 08:15:00;52;70;25;3;10;2;28;125;0;0;0;10;0;0;0
2020-01-08 08:30:00;88;123;16;0;11;4;33;167;0;0;0;10;0;0;0
