2020-01-29 07:30:00;38;14;3;6;8;4;31;110;0;0;0;11;0;0;0
2020-01-29 07:45:00;0;13;6;7;10;3;27;161;0;0;0;12;0;0;0
2020-01-29 08:00:00;25;39;8;18;7;5;23;164;0;0;0;7;0;0;0
2020-01-29 08:15:00;11;13;13;2;9;2;25;179;0;0;0;12;0;0;0
2020-01-29 08:30:00;77;70;7;2;15;5;35;169;0;0;0;15;0;0;0
2020-01-29 08:45:00;107;123;3;1;11;3;42;177;0;0;0;12;1;0;0
2020-01-29 09:00:00;102;96;8;2;5;5;45;146;0;0;0;3;0;0;0
2020-01-29 09:15:00;96;111;13;2;9;3;44;150;0;0;0;11;0;0;0
2020-01-29 09:30:00;91;110;2;3;8;4;46;163;0;0;0;7;0;0;0
2020-01-29 09:45:00;85;92;1;0;2;0;49;155;0;0;0;3;0;0;0
2020-01-29 10:00:00;87;103;25;1;13;3;60;160;0;0;0;8;2;0;0
2020-01-29 10:15:00;92;119;5;0;6;1;59;183;0;0;0;5;0;0;0
2020-01-29 10:30:00;90;115;8;0;8;3;41;176;0;0;0;9;0;0;4
2020-01-29 10:45:00;90;109;4;1;8;2;61;181;0;0;0;10;0;0;0
2020-01-29 11:00:00;68;85;9;1;4;3;60;181;0;0;0;4;0;0;0
2020-01-29 11:15:00;91;93;8;1;2;0;69;156;0;0;0;3;0;0;0
2020-01-29 11:30:00;69;78;4;4;6;3;49;190;0;0;0;8;0;0;0
2020-01-29 11:45:00;79;88;8;0;9;3;55;172;0;0;0;8;0;0;0
2020-01-29 12:00:00;63;84;7;2;6;5;28;141;0;0;0;6;0;0;0
2020-01-29 12:15:00;80;99;2;1;9;0;48;208;0;0;0;10;0;0;0
2020-01-29 12:30:00;89;103;5;0;6;4;48;199;0;0;0;9;0;0;0
2020-01-29 12:45:00;76;93;9;2;8;3;38;178;0;0;0;9;0;0;0
2020-01-29 13:00:00;96;114;5;2;12;4;41;199;0;0;0;13;0;0;0
2020-01-29 13:15:00;124;133;5;0;9;1;70;215;0;0;0;10;0;0;0
2020-01-29 13:30:00;104;116;11;0;3;8;37;189;0;0;0;6;4;0;0
2020-01-29 13:45:00;77;97;9;0;19;5;48;189;0;0;0;18;0;0;7
2020-01-29 14:00:00;83;104;5;0;17;7;31;200;0;0;0;16;0;0;0
2020-01-29 14:15:00;66;92;5;0;16;3;25;207;0;0;0;16;0;0;2
2020-01-29 14:30:00;85;109;5;0;11;4;40;224;0;0;0;15;0;0;0
2020-01-29 14:45:00;96;115;7;3;10;5;44;208;0;0;0;8;6;0;1
2020-01-29 15:00:00;89;107;8;0;12;4;36;204;0;0;0;13;0;0;0
2020-01-29 15:15:00;78;107;6;1;17;5;21;166;0;0;0;10;0;0;1
2020-01-29 15:30:00;87;112;3;0;17;6;23;202;0;0;0;20;0;0;0
2020-01-29 15:45:00;85;102;5;2;18;5;20;207;0;0;0;19;0;0;0
2020-01-29 16:00:00;108;133;13;2;20;5;20;206;0;0;0;19;0;0;0
2020-01-29 16:15:00;97;118;7;2;26;2;15;198;0;0;0;25;0;0;3
2020-01-29 16:30:00;93;100;18;2;22;5;8;158;0;0;0;23;0;0;0
2020-01-29 16:45:00;79;98;4;0;20;4;28;156;0;0;0;22;0;0;0
2020-01-29 17:00:00;87;91;13;1;10;3;51;180;0;0;0;13;0;0;0
2020-01-29 17:15:00;127;83;10;0;22;0;43;195;0;0;0;22;1;0;0
2020-01-29 17:30:00;95;39;18;0;16;8;32;207;0;0;0;16;0;0;2
2020-01-29 17:45:00;89;49;7;1;23;9;23;168;0;0;0;23;1;0;11
2020-01-29 18:00:00;109;51;4;0;10;5;31;111;0;0;0;9;0;0;0
2020-01-29 18:15:00;81;40;17;0;8;2;26;129;0;0;0;6;0;0;1
2020-01-29 18:30:00;88;40;7;0;7;4;30;91;0;0;0;10;0;0;0
2020-01-29 18:45:00;86;47;30;0;4;1;27;77;0;0;0;6;0;0;0
2020-01-29 19:00:00;77;59;8;1;4;1;30;56;0;0;0;4;0;0;0
2020-01-29 19:15:00;90;47;9;1;3;2;38;65;0;0;0;6;0;0;0
2020-01-29 19:30:00;68;38;5;1;2;0;37;63;0;0;0;6;0;0;0
2020-01-29 19:45:00;74;51;5;0;1;3;42;64;0;0;0;5;0;0;0
2020-01-29 20:00:00;67;45;6;1;4;1;26;57;0;0;0;7;0;0;0
2020-01-29 20:15:00;63;39;6;0;0;2;35;46;0;0;0;1;0;0;0
2020-01-29 20:30:00;67;51;4;0;4;2;44;63;0;0;0;5;0;0;0
2020-01-29 20:45:00;55;39;3;0;2;2;36;49;0;0;0;2;0;0;1
2020-01-29 21:00:00;71;54;6;0;0;0;42;53;0;0;0;1;0;0;0
2020-01-29 21:15:00;73;54;11;0;0;0;34;45;0;0;0;0;0;0;0
2020-01-29 21:30:00;61;37;2;0;2;0;41;55;0;0;0;3;0;0;0
2020-01-29 21:45:00;43;28;2;0;1;1;44;61;0;0;0;1;0;0;0
2020-01-29 22:00:00;48;37;3;1;0;2;31;58;0;0;0;1;0;0;0
2020-01-29 22:15:00;44;34;4;0;3;2;34;67;0;0;0;3;0;0;0
2020-01-29 22:30:00;38;31;2;0;1;2;35;51;0;0;0;1;0;0;0
2020-01-29 22:45:00;34;28;2;1;0;0;35;49;0;0;0;0;4;0;0
2020-01-29 23:00:00;40;24;1;0;1;0;34;40;0;0;0;1;0;0;0
2020-01-29 23:15:00;23;13;1;0;2;0;34;37;0;0;0;2;0;0;0
2020-01-29 23:30:00;23;11;0;0;0;0;20;20;0;0;0;0;0;0;0
2020-01-29 23:45:00;14;17;0;0;0;0;28;26;0;0;0;0;0;0;0
