2020-05-13 10:00:00;46;45;51;5;12;22;40;0;23;2;0;7
2020-05-13 10:15:00;61;61;66;3;10;21;57;1;19;0;0;0
2020-05-13 10:30:00;47;47;62;7;15;25;73;9;24;1;2;1
2020-05-13 10:45:00;69;49;73;9;13;36;75;2;18;0;1;0
2020-05-13 11:00:00;52;47;58;13;13;29;66;4;47;1;1;0
2020-05-13 11:15:00;54;49;63;7;13;49;81;11;23;0;0;0
2020-05-13 11:30:00;56;61;74;7;11;34;75;4;17;1;1;0
2020-05-13 11:45:00;65;47;73;9;13;35;78;4;30;2;1;1
2020-05-13 12:00:00;56;58;68;19;7;33;59;5;18;0;1;0
2020-05-13 12:15:00;44;50;57;16;14;32;83;6;12;0;5;0
2020-05-13 12:30:00;57;49;50;7;13;27;85;1;14;0;1;0
2020-05-13 12:45:00;47;43;97;13;11;35;75;2;14;0;1;0
2020-05-13 13:00:00;47;49;62;10;11;35;79;5;19;0;1;0
2020-05-13 13:15:00;51;47;59;10;11;32;71;5;17;1;0;1
2020-05-13 13:30:00;52;52;79;14;12;28;89;3;19;2;1;8
2020-05-13 13:45:00;64;59;79;3;11;35;75;4;12;0;0;1
2020-05-13 14:00:00;64;60;72;9;14;31;69;6;26;1;1;2
2020-05-13 14:15:00;67;70;94;16;18;34;72;10;24;0;0;0
2020-05-13 14:30:00;65;68;100;14;15;40;89;3;25;1;0;0
2020-05-13 14:45:00;60;55;76;10;12;33;73;2;22;0;0;0
2020-05-13 15:00:00;69;59;81;17;11;38;88;7;25;0;2;0
2020-05-13 15:15:00;64;59;76;18;20;30;71;5;18;0;0;1
2020-05-13 15:30:00;62;59;68;9;22;42;78;6;19;0;0;0
2020-05-13 15:45:00;64;62;77;21;12;30;76;5;18;1;0;1
2020-05-13 16:00:00;67;72;82;19;15;45;100;3;25;1;0;1
2020-05-13 16:15:00;59;59;73;14;8;34;79;5;26;0;1;1
2020-05-13 16:30:00;72;69;88;14;13;48;96;8;30;0;0;1
2020-05-13 16:45:00;64;63;80;15;15;38;79;9;25;0;0;3
2020-05-13 17:00:00;59;64;73;15;11;50;97;5;25;2;0;2
2020-05-13 17:15:00;65;63;73;21;10;48;105;7;30;4;0;0
2020-05-13 17:30:00;57;61;82;15;13;42;95;8;20;1;1;0
2020-05-13 17:45:00;39;50;61;14;10;35;71;7;18;2;0;0
2020-05-13 18:00:00;44;35;75;15;14;33;65;255;30;0;0;0
2020-05-13 18:15:00;53;48;60;18;21;31;74;5;19;0;0;2
2020-05-13 18:30:00;33;32;67;19;21;35;77;3;17;0;0;0
2020-05-13 18:45:00;41;37;52;8;9;26;63;2;14;1;1;1
2020-05-13 19:00:00;24;28;32;11;14;32;62;1;5;1;0;1
2020-05-13 19:15:00;27;39;44;8;11;22;51;0;6;0;0;0
2020-05-13 19:30:00;15;22;31;11;13;17;49;0;3;0;0;0
2020-05-13 19:45:00;8;23;27;9;11;17;42;0;8;0;0;0
2020-05-13 20:00:00;10;19;27;19;12;14;52;0;6;0;1;0
2020-05-13 20:15:00;8;11;13;17;6;10;30;0;2;0;1;0
2020-05-13 20:30:00;10;17;19;13;5;6;21;1;3;0;0;0
2020-05-13 20:45:00;8;13;18;8;0;6;26;0;4;0;0;0
2020-05-13 21:00:00;18;22;25;1;4;5;32;0;1;0;0;0
2020-05-13 21:15:00;17;18;30;4;6;5;28;1;2;0;0;0
2020-05-13 21:30:00;4;8;12;0;1;3;32;1;1;0;1;0
2020-05-13 21:45:00;11;8;9;1;3;2;14;0;1;1;0;0
2020-05-13 22:00:00;7;13;14;1;1;2;7;0;1;1;0;0
2020-05-13 22:15:00;10;12;14;1;5;7;14;0;0;0;0;0
2020-05-13 22:30:00;3;2;5;0;4;2;11;0;0;0;0;0
2020-05-13 22:45:00;0;3;5;2;0;3;7;0;0;0;0;0
2020-05-13 23:00:00;4;4;5;0;0;0;4;0;1;0;0;0
2020-05-13 23:15:00;4;4;5;0;0;1;14;0;1;0;0;0
2020-05-13 23:30:00;3;10;11;1;1;1;7;0;1;0;0;0
2020-05-13 23:45:00;2;6;8;2;4;7;12;0;0;0;0;0
