2020-05-27 00:00:00;
2020-05-27 00:15:00;
2020-05-27 10:00:00;38;54;56;17;12;19;33;2;11;0;1;0
2020-05-27 10:15:00;50;59;62;11;10;22;42;2;13;0;0;2
2020-05-27 10:30:00;
2020-05-27 10:45:00;34;34;35;9;15;35;37;2;13;2;0;0
2020-05-27 11:00:00;61;40;59;11;9;23;51;6;22;0;1;0
2020-05-27 11:15:00;26;24;33;6;5;15;40;0;13;1;2;4
2020-05-27 11:30:00;46;55;65;16;7;23;59;3;14;0;0;0
2020-05-27 11:45:00;10;9;12;3;1;9;16;1;5;0;0;0
2020-05-27 12:00:00;43;49;57;13;15;34;72;6;16;2;0;0
2020-05-27 12:15:00;37;37;43;15;16;19;58;0;8;2;3;0
2020-05-27 12:30:00;50;55;54;13;20;24;74;5;15;1;0;3
2020-05-27 12:45:00;49;40;55;17;14;25;68;2;13;1;0;4
2020-05-27 13:00:00;42;46;53;26;14;31;66;2;20;5;2;16
2020-05-27 13:15:00;16;20;28;9;9;18;45;2;3;1;1;0
2020-05-27 13:30:00;48;47;59;12;13;31;70;3;13;4;1;6
2020-05-27 13:45:00;16;18;21;14;10;10;28;3;9;1;0;2
2020-05-27 14:00:00;5;5;4;3;1;2;4;0;2;0;0;0
2020-05-27 14:15:00;45;36;41;4;10;25;45;3;12;0;0;1
2020-05-27 14:30:00;26;23;27;7;10;9;23;1;8;2;0;3
2020-05-27 14:45:00;48;40;59;15;22;26;44;4;10;2;1;2
2020-05-27 15:00:00;
2020-05-27 15:15:00;40;29;37;7;9;13;32;2;7;0;0;0
2020-05-27 15:30:00;10;12;15;6;2;5;12;1;6;0;3;0
2020-05-27 15:45:00;54;42;55;9;18;21;55;1;11;1;2;0
2020-05-27 16:00:00;42;47;60;8;19;29;66;6;17;2;1;3
2020-05-27 16:15:00;23;29;36;9;9;14;34;4;11;0;1;9
2020-05-27 16:30:00;57;64;83;6;21;48;81;5;26;7;3;6
2020-05-27 16:45:00;62;66;79;15;14;26;51;4;24;4;2;6
2020-05-27 17:00:00;46;57;59;16;7;29;53;2;12;5;2;0
2020-05-27 17:15:00;21;19;27;5;5;16;26;2;11;1;1;4
2020-05-27 17:30:00;54;58;91;12;20;32;64;6;16;2;1;3
2020-05-27 17:45:00;43;48;52;12;18;28;50;2;18;3;0;0
2020-05-27 18:00:00;34;42;43;21;15;41;78;6;15;4;0;3
2020-05-27 18:15:00;28;46;46;4;16;29;64;1;14;4;0;3
2020-05-27 18:30:00;29;49;49;15;12;17;40;1;8;1;0;1
2020-05-27 18:45:00;7;13;13;2;4;4;22;0;3;0;0;0
2020-05-27 19:00:00;17;24;33;9;5;12;30;2;7;2;0;2
2020-05-27 19:15:00;15;14;18;6;4;9;18;0;5;0;1;1
2020-05-27 19:30:00;13;20;23;10;13;13;33;0;1;3;2;2
2020-05-27 19:45:00;13;24;31;17;12;21;58;0;2;1;0;0
2020-05-27 20:00:00;6;15;28;21;23;17;67;0;10;1;0;0
2020-05-27 20:15:00;6;24;25;7;4;7;35;0;2;0;0;0
2020-05-27 20:30:00;
2020-05-27 20:45:00;4;5;7;2;4;4;10;0;1;0;0;0
2020-05-27 21:00:00;2;2;3;0;2;3;8;0;0;0;0;0
2020-05-27 21:15:00;7;16;20;4;5;13;23;1;2;1;0;2
2020-05-27 21:30:00;0;5;4;2;3;2;9;0;0;0;0;0
2020-05-27 21:45:00;10;17;23;1;1;4;16;0;2;0;0;0
2020-05-27 22:00:00;28;34;43;4;1;7;24;0;3;2;0;0
2020-05-27 22:15:00;12;17;22;3;7;7;22;1;3;0;0;0
2020-05-27 22:30:00;4;3;5;0;2;8;14;0;0;0;0;2
2020-05-27 22:45:00;0;1;1;0;1;0;3;0;0;0;0;0
2020-05-27 23:00:00;6;6;10;2;3;6;12;0;1;0;0;0
2020-05-27 23:15:00;1;6;7;4;4;2;11;1;4;0;1;0
2020-05-27 23:30:00;3;9;11;0;3;3;7;0;1;0;0;0
2020-05-27 23:45:00;0;7;6;0;6;1;10;0;1;0;0;0
