2020-07-28 10:00:00;35;26;0;77;48;10;2;0;0;1;0;0
2020-07-28 10:15:00;40;37;1;81;30;17;4;0;0;15;0;0
2020-07-28 10:30:00;49;59;4;75;33;19;0;0;0;3;0;0
2020-07-28 10:45:00;59;60;2;64;54;13;2;0;0;5;0;0
2020-07-28 11:00:00;45;32;2;68;15;17;0;0;0;4;7;0
2020-07-28 11:15:00;46;41;5;70;35;14;1;0;1;6;0;0
2020-07-28 11:30:00;63;63;4;82;39;10;5;0;0;7;0;0
2020-07-28 11:45:00;56;63;6;83;50;14;4;0;0;6;0;0
2020-07-28 12:00:00;66;68;12;75;42;8;8;0;0;7;0;0
2020-07-28 12:15:00;55;54;5;85;48;14;3;1;0;8;0;0
2020-07-28 12:30:00;53;47;7;67;65;15;6;0;0;8;0;0
2020-07-28 12:45:00;42;43;5;73;18;12;4;0;1;6;0;0
2020-07-28 13:00:00;46;32;4;51;22;6;7;0;0;4;0;0
2020-07-28 13:15:00;44;46;15;75;78;16;0;0;0;5;2;0
2020-07-28 13:30:00;52;34;8;59;251;12;3;0;0;5;0;0
2020-07-28 13:45:00;35;46;4;54;109;6;1;0;0;4;0;0
2020-07-28 14:00:00;52;44;8;63;154;15;1;0;2;7;5;0
2020-07-28 14:15:00;59;32;11;66;35;8;0;0;0;2;0;0
2020-07-28 14:30:00;35;27;4;41;33;4;2;3;0;2;0;0
2020-07-28 14:45:00;27;28;4;32;57;7;0;0;0;2;0;0
2020-07-28 15:00:00;60;46;14;64;28;96;1;0;0;2;0;0
2020-07-28 15:15:00;47;52;6;67;39;6;0;0;0;3;0;0
2020-07-28 15:30:00;48;55;9;65;41;8;3;0;1;1;0;0
2020-07-28 15:45:00;52;51;6;66;49;7;1;0;0;3;0;0
2020-07-28 16:00:00;63;48;21;77;42;12;2;3;0;2;1;0
2020-07-28 16:15:00;60;71;28;70;33;10;0;0;0;2;0;0
2020-07-28 16:30:00;64;64;17;80;37;11;3;1;0;1;0;0
2020-07-28 16:45:00;62;56;19;69;32;16;4;0;0;1;1;0
2020-07-28 17:00:00;63;55;32;79;37;8;1;0;0;1;28;0
2020-07-28 17:15:00;83;77;36;68;32;16;2;13;0;10;0;0
2020-07-28 17:30:00;70;53;22;81;30;12;2;1;2;6;0;0
2020-07-28 17:45:00;70;65;17;72;37;10;2;0;0;0;0;0
2020-07-28 18:00:00;72;61;29;67;33;10;1;0;0;14;3;0
2020-07-28 18:15:00;54;54;14;61;31;14;0;0;0;0;0;0
2020-07-28 18:30:00;52;47;8;62;8;9;3;0;0;2;0;0
2020-07-28 18:45:00;53;44;4;53;17;15;5;5;1;2;0;0
2020-07-28 19:00:00;53;45;6;37;25;8;4;3;0;2;0;0
2020-07-28 19:15:00;54;50;3;43;17;3;1;0;0;6;0;0
2020-07-28 19:30:00;32;35;2;23;5;10;1;0;0;0;0;0
2020-07-28 19:45:00;54;29;7;10;14;7;3;0;0;0;0;0
2020-07-28 20:00:00;21;16;0;12;9;1;1;0;0;1;0;0
2020-07-28 20:15:00;15;12;3;6;10;0;0;0;0;0;0;0
2020-07-28 20:30:00;7;4;3;7;10;1;0;0;0;0;0;0
2020-07-28 20:45:00;13;12;1;7;4;0;0;0;0;0;0;0
2020-07-28 21:00:00;14;13;3;4;6;0;0;0;0;0;0;0
2020-07-28 21:15:00;6;6;1;5;3;1;0;0;0;0;0;0
2020-07-28 21:30:00;12;9;0;4;3;0;0;0;0;0;0;0
2020-07-28 21:45:00;7;7;1;3;2;1;0;0;0;0;0;0
2020-07-28 22:00:00;4;4;0;5;2;0;0;0;0;0;0;0
2020-07-28 22:15:00;6;2;0;7;5;1;0;0;0;0;0;0
2020-07-28 22:30:00;4;3;0;6;4;0;0;0;0;0;0;0
2020-07-28 22:45:00;2;4;0;2;3;0;0;0;0;0;0;0
2020-07-28 23:00:00;1;4;1;4;1;0;0;0;0;0;0;0
2020-07-28 23:15:00;2;1;0;5;5;0;0;0;0;0;0;0
2020-07-28 23:30:00;5;2;0;4;3;0;0;0;0;0;0;0
