2020-03-04 00:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 00:15:00;2;0;4;2;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;7;0;3;2;0;0;0;0;0;0;0;0
2020-03-04 00:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;3;0;0;4;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;1;0;9;3;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;9;0;6;4;0;0;0;0;0;0;0;0
2020-03-04 04:45:00;13;0;12;7;0;0;0;0;0;0;0;0
2020-03-04 05:00:00;14;0;33;8;0;0;0;0;0;0;0;0
2020-03-04 05:15:00;20;0;42;6;0;0;0;0;0;0;0;0
2020-03-04 05:30:00;38;0;50;11;0;0;0;0;0;0;0;0
2020-03-04 05:45:00;58;0;50;13;0;0;0;0;0;0;0;0
2020-03-04 06:00:00;55;0;48;8;1;0;1;0;0;0;0;0
2020-03-04 06:15:00;48;0;83;15;0;0;0;0;0;0;0;0
2020-03-04 06:30:00;57;0;107;12;0;0;0;5;0;0;0;0
2020-03-04 06:45:00;71;0;96;24;0;0;14;1;0;0;0;0
2020-03-04 07:00:00;47;0;119;22;0;0;0;1;0;0;0;0
2020-03-04 07:15:00;68;0;175;17;10;0;0;3;0;0;0;0
2020-03-04 07:30:00;74;0;196;38;6;0;16;1;0;0;0;0
2020-03-04 07:45:00;79;0;148;37;8;0;9;0;0;0;0;0
2020-03-04 08:00:00;64;0;108;26;8;5;5;1;0;0;0;0
2020-03-04 08:15:00;66;0;92;22;0;2;0;0;0;0;0;0
2020-03-04 08:30:00;58;0;100;22;3;0;5;0;0;0;0;0
2020-03-04 08:45:00;58;0;85;21;2;5;6;0;0;0;0;0
2020-03-04 09:00:00;55;0;75;18;2;0;3;1;0;0;0;0
2020-03-04 09:15:00;35;0;60;14;3;0;0;0;0;0;0;0
2020-03-04 09:30:00;57;0;69;22;0;0;1;0;0;0;0;0
2020-03-04 09:45:00;60;0;83;20;1;1;3;0;0;0;0;0
2020-03-04 10:00:00;48;0;71;27;1;0;2;4;0;0;0;0
2020-03-04 10:15:00;60;0;67;21;1;0;4;0;0;0;0;0
2020-03-04 10:30:00;65;0;60;26;0;0;0;0;0;0;0;0
2020-03-04 10:45:00;70;0;68;23;0;0;7;1;0;0;0;0
2020-03-04 11:00:00;71;0;61;30;2;1;0;0;0;0;0;0
2020-03-04 11:15:00;80;0;68;24;0;0;0;0;0;0;0;0
2020-03-04 11:30:00;73;0;71;27;1;0;1;0;0;0;5;0
2020-03-04 11:45:00;71;0;68;27;0;0;18;0;4;0;0;0
2020-03-04 12:00:00;69;0;57;25;0;0;0;0;0;0;0;0
2020-03-04 12:15:00;79;0;65;22;4;7;6;0;0;1;0;0
2020-03-04 12:30:00;67;0;65;21;11;1;1;0;0;0;0;0
2020-03-04 12:45:00;87;0;64;23;1;0;10;0;0;0;0;0
2020-03-04 13:00:00;74;0;106;24;0;0;10;0;0;0;0;0
2020-03-04 13:15:00;74;0;82;22;0;4;9;2;0;0;0;0
2020-03-04 13:30:00;78;0;96;29;0;0;11;0;0;0;0;0
2020-03-04 13:45:00;68;0;77;26;0;4;4;4;0;0;0;0
2020-03-04 14:00:00;84;0;67;25;2;0;1;0;0;0;0;0
2020-03-04 14:15:00;95;0;89;21;0;0;5;0;0;0;0;0
2020-03-04 14:30:00;105;0;102;28;0;0;3;0;0;0;0;0
2020-03-04 14:45:00;107;0;90;30;0;0;1;0;0;0;0;0
2020-03-04 15:00:00;94;0;91;17;5;0;3;2;0;0;0;0
2020-03-04 15:15:00;75;0;72;18;0;0;5;0;0;0;0;0
2020-03-04 15:30:00;113;0;101;32;0;0;0;8;0;0;0;0
