2020-03-18 00:00:00;3;0;0;1;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;2;0;4;0;0;0;1;0;0;0;0;0
2020-03-18 00:45:00;2;0;7;1;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;2;0;3;2;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;7;0;2;1;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;0;0;1;2;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;3;0;1;1;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;1;0;3;2;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;6;0;1;1;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;5;0;2;3;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;8;0;6;3;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;11;0;17;4;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;13;0;30;5;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;14;0;35;5;0;0;0;0;0;0;0;0
2020-03-18 05:30:00;37;0;47;10;0;0;0;2;0;0;0;0
2020-03-18 05:45:00;45;0;51;7;0;0;4;0;0;0;0;0
2020-03-18 06:00:00;41;0;39;5;1;0;0;0;0;0;0;0
2020-03-18 06:15:00;54;0;56;13;1;0;0;1;0;0;0;0
2020-03-18 06:30:00;40;0;78;16;0;0;0;3;0;0;0;0
2020-03-18 06:45:00;49;0;71;15;0;4;0;1;0;0;0;0
2020-03-18 07:00:00;54;0;79;17;2;0;0;0;0;0;0;0
2020-03-18 07:15:00;48;0;100;15;3;0;15;0;0;0;0;0
2020-03-18 07:30:00;52;0;100;18;3;2;0;0;0;0;0;0
2020-03-18 07:45:00;42;0;80;18;3;3;0;0;0;0;0;0
2020-03-18 08:00:00;37;0;63;14;1;0;1;18;0;1;0;0
2020-03-18 08:15:00;38;0;72;16;3;0;0;1;0;0;0;0
2020-03-18 08:30:00;31;0;62;17;0;9;3;0;0;0;0;0
2020-03-18 08:45:00;50;0;68;13;0;0;5;2;0;0;0;0
2020-03-18 09:00:00;33;0;54;18;2;0;0;0;0;0;0;0
2020-03-18 09:15:00;46;0;58;16;0;0;0;4;0;0;0;0
2020-03-18 09:30:00;56;0;64;20;0;0;1;0;0;0;0;0
2020-03-18 09:45:00;57;0;72;30;0;1;3;1;0;0;0;0
2020-03-18 10:00:00;59;0;61;24;0;0;3;2;0;0;0;0
2020-03-18 10:15:00;45;0;56;16;7;0;0;2;0;0;0;0
2020-03-18 10:30:00;56;0;55;20;0;3;0;0;0;0;0;0
2020-03-18 10:45:00;73;0;62;20;7;0;5;0;0;0;0;0
2020-03-18 11:00:00;57;0;55;25;2;0;3;1;0;0;0;0
2020-03-18 11:15:00;56;0;60;23;0;0;0;0;0;0;0;0
2020-03-18 11:30:00;66;0;55;25;0;0;0;0;0;0;0;0
2020-03-18 11:45:00;53;0;61;21;2;0;0;0;0;0;0;0
2020-03-18 12:00:00;63;0;60;16;4;1;0;0;0;0;0;0
2020-03-18 12:15:00;52;0;50;23;3;0;1;0;0;0;0;0
2020-03-18 12:30:00;61;0;63;23;0;0;4;0;0;0;0;0
2020-03-18 12:45:00;50;0;62;27;1;0;0;1;0;0;0;0
2020-03-18 13:00:00;51;0;64;19;1;4;0;0;0;0;0;0
2020-03-18 13:15:00;64;0;81;25;16;0;1;1;0;0;0;0
2020-03-18 13:30:00;75;0;72;22;1;0;13;0;0;0;0;0
2020-03-18 13:45:00;69;0;76;20;0;2;2;0;0;0;0;0
2020-03-18 14:00:00;74;0;64;21;1;0;3;0;0;0;0;0
2020-03-18 14:15:00;78;0;67;26;4;0;0;1;0;0;0;0
2020-03-18 14:30:00;83;0;80;33;1;1;3;0;0;0;0;0
2020-03-18 14:45:00;70;0;55;21;25;0;8;0;0;0;0;0
2020-03-18 15:00:00;78;0;66;21;0;1;3;0;0;0;0;0
2020-03-18 15:15:00;69;0;65;16;0;2;2;1;0;2;0;0
2020-03-18 15:30:00;81;0;65;26;1;5;18;0;14;0;0;0
2020-03-18 15:45:00;85;0;59;23;1;0;8;0;0;0;0;0
2020-03-18 16:00:00;102;0;77;28;14;0;1;1;0;0;0;0
2020-03-18 16:15:00;95;0;71;21;8;0;1;0;0;0;0;0
2020-03-18 16:30:00;89;0;75;25;13;0;11;1;0;0;0;0
2020-03-18 16:45:00;77;0;60;20;2;0;22;0;6;0;0;0
2020-03-18 17:00:00;77;0;63;24;4;0;0;0;0;0;0;0
