2020-03-11 00:00:00;10;0;6;5;0;0;0;0;0;0;0;0
2020-03-11 00:15:00;7;0;7;2;0;0;0;0;0;0;0;0
2020-03-11 00:30:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-03-11 00:45:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-03-11 01:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-03-11 01:30:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-03-11 02:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-03-11 03:00:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-03-11 03:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;3;0;2;2;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;3;0;3;2;0;0;0;0;0;0;0;0
2020-03-11 04:15:00;4;0;2;2;0;0;0;0;0;0;0;0
2020-03-11 04:30:00;8;0;6;2;0;0;0;0;0;0;0;0
2020-03-11 04:45:00;12;0;14;6;0;0;0;0;0;0;0;0
2020-03-11 05:00:00;9;0;30;7;0;0;0;0;0;0;0;0
2020-03-11 05:15:00;31;0;50;12;0;0;0;0;0;0;0;0
2020-03-11 05:30:00;36;0;52;13;0;0;3;2;0;0;0;0
2020-03-11 05:45:00;41;0;44;3;0;0;1;0;0;0;0;0
2020-03-11 06:00:00;61;0;51;14;0;1;1;0;0;0;0;0
2020-03-11 06:15:00;66;0;81;17;0;0;0;2;0;0;0;0
2020-03-11 06:30:00;55;0;107;15;0;0;0;7;0;0;0;0
2020-03-11 06:45:00;71;0;90;22;0;0;0;1;0;0;0;0
2020-03-11 07:00:00;60;0;130;26;1;0;0;1;0;0;0;0
2020-03-11 07:15:00;86;0;171;26;0;0;9;6;0;0;0;0
2020-03-11 07:30:00;76;0;184;34;1;3;7;5;0;0;0;0
2020-03-11 07:45:00;89;0;154;46;7;0;3;4;8;0;0;0
2020-03-11 08:00:00;53;0;98;22;4;0;4;4;0;0;0;0
2020-03-11 08:15:00;61;0;112;20;1;0;6;0;0;0;0;0
2020-03-11 08:30:00;54;0;102;11;0;0;4;0;0;0;0;0
2020-03-11 08:45:00;61;0;91;27;3;0;2;0;0;0;0;0
2020-03-11 09:00:00;44;0;59;16;0;1;3;3;0;0;0;0
2020-03-11 09:15:00;56;0;71;18;0;0;9;3;0;0;0;0
2020-03-11 09:30:00;44;0;70;14;0;0;3;7;0;0;0;0
2020-03-11 09:45:00;76;0;77;25;0;4;1;0;0;0;0;0
2020-03-11 10:00:00;52;0;77;24;2;0;13;0;0;0;0;0
2020-03-11 10:15:00;56;0;78;18;0;0;0;0;0;0;0;0
2020-03-11 10:30:00;67;0;77;17;6;0;1;2;0;0;0;0
2020-03-11 10:45:00;57;0;74;13;1;0;1;0;0;0;0;0
2020-03-11 11:00:00;62;0;69;23;1;0;2;0;0;0;0;0
2020-03-11 11:15:00;69;0;66;23;2;0;18;0;0;0;0;0
2020-03-11 11:30:00;71;0;75;20;5;0;0;0;0;0;0;0
2020-03-11 11:45:00;71;0;68;16;0;0;0;0;0;0;0;0
2020-03-11 12:00:00;66;0;61;25;0;0;1;0;0;0;0;0
2020-03-11 12:15:00;78;0;61;20;3;1;3;0;0;0;0;0
2020-03-11 12:30:00;65;0;72;26;9;0;43;0;0;0;0;0
2020-03-11 12:45:00;64;0;80;25;1;0;0;0;0;0;0;0
2020-03-11 13:00:00;84;0;72;23;0;3;14;0;0;0;0;0
