DATUM;
2020-01-07 00:00:00;
2020-01-07 00:15:00;
2020-01-07 00:30:00;
2020-01-07 00:45:00;
2020-01-07 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 01:30:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 01:45:00;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 02:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 02:15:00;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 04:15:00;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 04:45:00;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 05:00:00;2;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 05:15:00;1;1;4;1;0;0;1;0;1;0;2;3;2;5;1;1;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 05:30:00;0;0;0;1;1;1;1;0;1;0;0;4;5;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 05:45:00;2;2;4;1;0;0;0;0;0;0;2;11;9;3;1;1;10;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 06:00:00;3;3;2;1;0;0;0;0;0;0;0;2;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 06:15:00;1;1;3;3;2;2;0;1;1;1;3;3;6;2;3;3;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 06:30:00;2;3;4;1;0;0;1;0;1;0;0;6;16;3;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 06:45:00;1;4;9;4;0;0;0;0;0;0;3;17;33;3;3;4;15;34;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 07:00:00;3;4;4;3;1;1;1;0;1;1;0;16;24;6;3;3;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 07:15:00;4;6;10;5;4;4;1;0;1;0;4;26;25;11;5;5;24;25;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 07:30:00;3;4;7;2;2;2;0;1;0;1;0;27;22;7;4;4;27;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 07:45:00;3;3;9;6;1;1;0;0;0;0;6;22;29;9;7;7;20;34;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 08:00:00;3;3;6;3;3;3;2;0;2;0;4;7;19;9;6;7;12;19;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 08:15:00;1;3;7;3;4;4;1;1;1;2;5;13;17;8;5;6;12;17;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 08:30:00;2;2;6;3;11;11;0;3;0;3;7;12;18;8;8;5;15;20;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 08:45:00;3;4;6;4;14;14;2;0;2;1;3;13;22;7;4;4;11;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 09:00:00;8;9;8;8;3;3;0;1;0;1;0;7;15;11;9;9;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 09:15:00;4;5;7;3;2;2;0;0;0;0;3;8;17;11;3;4;10;17;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 09:30:00;5;6;11;5;1;1;0;0;0;0;1;17;13;13;8;7;14;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 09:45:00;6;6;11;4;3;2;1;0;1;0;2;11;14;12;5;5;8;14;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 10:00:00;6;7;9;3;1;1;1;0;1;0;1;4;16;13;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 10:15:00;6;6;16;5;0;0;2;1;2;1;4;10;14;21;6;6;11;12;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 10:30:00;9;9;15;7;3;2;1;1;1;1;4;15;19;20;9;10;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 10:45:00;13;14;12;6;1;1;3;0;3;0;4;10;14;16;8;9;7;14;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 11:00:00;8;8;20;3;1;1;2;0;2;0;1;7;13;27;4;4;5;12;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 11:15:00;13;14;14;5;3;3;2;1;2;1;2;7;20;26;7;7;3;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 11:30:00;16;17;16;4;5;5;2;1;2;0;0;8;15;31;6;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 11:45:00;11;11;19;10;2;2;6;2;6;2;6;13;16;24;12;13;13;19;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 12:00:00;19;19;26;7;0;0;2;3;2;2;1;14;22;39;9;9;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 12:15:00;14;16;21;12;4;4;2;2;2;2;3;20;13;33;16;17;14;15;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 12:30:00;11;12;20;8;1;1;6;6;6;5;1;8;14;26;18;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 12:45:00;12;11;25;9;1;1;2;2;3;2;2;12;14;28;13;15;10;13;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 13:00:00;16;15;21;11;1;0;2;1;2;1;1;14;13;35;17;16;14;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 13:15:00;14;14;20;11;4;4;2;0;2;0;4;15;15;27;15;15;15;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 13:30:00;10;10;9;7;1;1;3;0;3;0;0;8;10;18;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 13:45:00;7;7;16;7;1;1;2;1;2;1;4;11;12;23;8;8;8;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 14:00:00;10;11;14;3;4;4;2;0;2;0;3;11;11;21;6;5;12;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 14:15:00;9;9;14;7;1;1;2;0;2;0;2;14;20;16;8;8;9;20;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 14:30:00;11;11;16;6;0;0;1;6;1;6;3;10;14;32;12;10;11;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 14:45:00;15;15;18;5;2;2;1;0;1;0;3;13;15;25;8;8;14;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 15:00:00;18;19;24;16;0;0;5;1;5;1;1;12;21;40;17;17;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 15:15:00;6;6;29;10;2;2;4;4;4;3;2;13;14;32;14;17;8;15;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 15:30:00;19;19;24;12;2;2;3;1;3;1;1;14;14;40;14;14;14;16;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 15:45:00;9;9;17;16;2;2;2;3;2;2;3;15;13;25;18;17;12;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 16:00:00;19;19;19;17;3;3;7;2;7;2;1;9;16;31;22;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 16:15:00;15;15;11;9;1;1;1;1;1;1;1;9;2;24;13;12;5;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-07 16:30:00;
2020-01-07 16:45:00;
2020-01-07 17:00:00;
2020-01-07 17:15:00;
2020-01-07 17:30:00;
2020-01-07 17:45:00;
2020-01-07 18:00:00;
2020-01-07 18:15:00;
2020-01-07 18:30:00;
2020-01-07 18:45:00;
2020-01-07 19:00:00;
2020-01-07 19:15:00;
2020-01-07 19:30:00;
2020-01-07 19:45:00;
2020-01-07 20:00:00;
2020-01-07 20:15:00;
2020-01-07 20:30:00;
2020-01-07 20:45:00;
2020-01-07 21:00:00;
2020-01-07 21:15:00;
2020-01-07 21:30:00;
2020-01-07 21:45:00;
2020-01-07 22:00:00;
2020-01-07 22:15:00;
2020-01-07 22:30:00;
2020-01-07 22:45:00;
2020-01-07 23:00:00;
2020-01-07 23:15:00;
2020-01-07 23:30:00;
