2020-08-26 00:00:00;4;0;2;1;0;0;0;0;0;0;0;0
2020-08-26 00:15:00;5;0;3;1;0;0;0;0;0;0;0;0
2020-08-26 00:30:00;8;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 00:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;3;0;3;3;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-08-26 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;5;0;4;3;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;1;0;1;1;0;0;0;0;0;0;0;0
2020-08-26 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-08-26 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-08-26 03:00:00;4;0;4;1;0;0;0;0;0;0;0;0
2020-08-26 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 04:30:00;9;0;6;3;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;12;0;14;4;0;0;0;0;0;0;0;0
2020-08-26 05:00:00;10;0;18;3;0;0;0;0;0;0;0;0
2020-08-26 05:15:00;20;0;27;5;0;0;0;0;0;0;0;0
2020-08-26 05:30:00;37;0;29;6;0;0;1;0;0;0;0;0
2020-08-26 05:45:00;36;0;21;8;1;0;0;0;0;0;0;0
2020-08-26 06:00:00;41;0;36;6;0;0;0;0;0;0;0;0
2020-08-26 06:15:00;36;0;41;6;0;1;0;0;0;0;0;0
2020-08-26 06:30:00;36;0;63;14;0;3;0;0;0;0;0;0
2020-08-26 06:45:00;47;0;68;15;0;0;0;1;0;0;0;0
2020-08-26 07:00:00;43;0;66;12;1;0;0;0;0;0;0;0
2020-08-26 07:15:00;41;0;77;9;1;0;0;1;0;0;0;0
2020-08-26 07:30:00;36;0;93;14;10;0;2;0;0;0;0;0
2020-08-26 07:45:00;45;0;82;20;8;1;4;1;0;0;0;0
2020-08-26 08:00:00;39;0;76;20;5;0;2;0;0;0;0;0
2020-08-26 08:15:00;40;0;72;13;12;0;2;0;0;0;0;0
2020-08-26 08:30:00;34;0;81;15;0;0;5;0;0;0;0;0
2020-08-26 08:45:00;45;0;67;23;9;1;1;0;0;0;0;0
2020-08-26 09:00:00;41;0;73;15;7;0;4;0;0;0;0;0
2020-08-26 09:15:00;56;0;62;24;6;3;17;0;0;0;0;0
2020-08-26 09:30:00;54;0;67;19;5;0;0;0;0;0;0;0
2020-08-26 09:45:00;63;0;65;21;3;0;3;0;0;0;0;0
2020-08-26 10:00:00;70;0;69;18;3;1;2;6;2;0;0;0
2020-08-26 10:15:00;47;0;57;22;5;0;8;0;0;0;0;0
2020-08-26 10:30:00;59;0;73;20;6;0;1;0;0;0;0;0
2020-08-26 10:45:00;65;0;80;15;13;0;5;0;0;0;0;0
2020-08-26 11:00:00;61;0;70;17;2;0;3;0;0;0;0;0
2020-08-26 11:15:00;87;0;63;23;4;2;2;1;0;0;0;0
2020-08-26 11:30:00;54;0;72;19;9;0;0;1;0;0;0;0
2020-08-26 11:45:00;62;0;67;22;1;2;4;0;0;0;0;0
2020-08-26 12:00:00;55;0;61;22;4;0;15;0;0;0;0;0
2020-08-26 12:15:00;83;0;53;26;1;0;2;0;0;0;0;0
2020-08-26 12:30:00;55;0;62;22;10;0;0;0;0;0;0;0
2020-08-26 12:45:00;53;0;59;24;2;0;2;0;0;0;0;0
2020-08-26 13:00:00;49;0;61;24;1;2;0;0;0;0;0;0
2020-08-26 13:15:00;82;0;69;25;1;0;4;0;0;0;0;0
2020-08-26 13:30:00;72;0;72;18;14;1;3;0;0;0;0;0
2020-08-26 13:45:00;69;0;79;16;1;0;2;0;0;0;0;0
2020-08-26 14:00:00;51;0;67;19;2;0;8;0;0;0;0;0
2020-08-26 14:15:00;63;0;75;23;17;0;1;6;0;0;0;0
2020-08-26 14:30:00;69;0;94;24;6;0;0;0;0;0;0;0
2020-08-26 14:45:00;86;0;70;16;0;5;5;0;0;0;0;0
2020-08-26 15:00:00;63;0;67;24;5;1;26;9;0;0;0;0
2020-08-26 15:15:00;78;0;64;20;2;0;0;0;0;0;0;0
2020-08-26 15:30:00;67;0;70;23;8;0;2;0;0;0;0;0
2020-08-26 15:45:00;82;0;72;24;3;1;2;0;0;0;0;0
2020-08-26 16:00:00;89;0;84;17;13;0;15;1;0;0;0;0
2020-08-26 16:15:00;99;0;77;27;7;0;4;0;0;0;0;0
2020-08-26 16:30:00;96;0;82;34;7;1;10;0;0;0;0;0
2020-08-26 16:45:00;86;0;70;23;5;0;0;4;0;0;0;0
2020-08-26 17:00:00;93;0;76;26;1;0;4;0;0;0;0;0
2020-08-26 17:15:00;109;0;84;29;5;0;16;2;0;0;0;0
2020-08-26 17:30:00;79;0;86;25;7;0;5;0;0;0;0;0
2020-08-26 17:45:00;67;0;80;28;2;1;0;1;0;0;0;0
2020-08-26 18:00:00;73;0;71;21;0;0;9;0;0;0;0;0
2020-08-26 18:15:00;60;0;64;16;11;0;1;0;1;0;0;0
2020-08-26 18:30:00;69;0;61;24;5;1;0;0;0;0;0;0
2020-08-26 18:45:00;55;0;72;23;7;4;4;1;0;0;0;0
2020-08-26 19:00:00;59;0;45;23;5;2;1;0;0;0;0;0
2020-08-26 19:15:00;62;0;52;23;4;0;4;0;0;0;0;0
2020-08-26 19:30:00;43;0;49;17;2;0;1;0;0;0;0;0
2020-08-26 19:45:00;49;0;50;18;1;0;10;0;0;0;0;0
2020-08-26 20:00:00;44;0;42;18;1;0;5;0;0;0;0;0
2020-08-26 20:15:00;50;0;36;14;2;1;1;0;0;0;0;0
2020-08-26 20:30:00;46;0;40;22;1;0;5;0;0;0;0;0
2020-08-26 20:45:00;36;0;48;11;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;20;0;35;11;0;0;2;0;0;0;0;0
2020-08-26 21:15:00;32;0;34;7;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;27;0;31;14;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;29;0;20;9;0;0;0;0;0;0;0;0
2020-08-26 22:00:00;24;0;15;12;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;27;0;14;10;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;21;0;32;10;0;0;4;0;0;0;0;0
2020-08-26 22:45:00;18;0;19;7;0;0;4;0;0;0;0;0
2020-08-26 23:00:00;17;0;12;3;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;22;0;6;2;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;16;0;16;5;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;5;0;10;1;0;0;0;0;0;0;0;0
