2020-08-19 00:00:00;3;0;1;2;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;5;0;4;2;0;0;0;0;0;0;0;0
2020-08-19 00:30:00;5;0;6;1;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;3;0;5;1;0;0;0;0;0;0;0;0
2020-08-19 01:00:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;2;0;4;3;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;5;0;0;2;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;2;0;1;1;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;3;0;1;2;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;6;0;1;2;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;5;0;1;1;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;4;0;1;1;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;4;0;0;2;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;5;0;8;2;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;11;0;8;6;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;15;0;13;5;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;25;0;31;7;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;28;0;28;5;1;2;0;0;0;0;0;0
2020-08-19 06:00:00;35;0;25;10;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;25;0;40;7;1;0;0;0;0;0;0;0
2020-08-19 06:30:00;38;0;57;9;0;0;1;0;0;0;0;0
2020-08-19 06:45:00;46;0;52;16;1;1;0;2;0;0;0;0
2020-08-19 07:00:00;51;0;56;10;1;0;0;0;0;0;0;0
2020-08-19 07:15:00;42;0;75;11;2;1;1;1;0;0;0;0
2020-08-19 07:30:00;29;0;74;11;3;1;6;0;0;0;0;0
2020-08-19 07:45:00;41;0;82;13;4;0;2;1;0;0;0;0
