2020-08-05 00:00:00;4;0;3;2;0;0;0;0;0;0;0;0
2020-08-05 00:15:00;6;0;9;5;0;0;0;0;0;0;0;0
2020-08-05 00:30:00;6;0;7;4;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;6;0;5;1;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;4;0;3;2;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;4;0;7;1;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-08-05 02:30:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;3;0;4;1;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;4;0;2;3;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;4;0;4;2;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;9;0;11;3;0;0;0;0;0;0;0;0
2020-08-05 05:00:00;13;0;15;7;0;0;0;0;0;0;0;0
2020-08-05 05:15:00;12;0;21;5;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;35;0;49;10;3;0;0;0;0;0;0;0
2020-08-05 05:45:00;29;0;48;6;1;0;0;0;0;0;0;0
2020-08-05 06:00:00;39;0;41;7;0;1;0;0;0;0;0;0
2020-08-05 06:15:00;30;0;47;8;2;0;0;0;0;0;0;0
2020-08-05 06:30:00;31;0;61;8;0;1;0;0;0;0;0;0
2020-08-05 06:45:00;52;0;71;7;1;0;0;0;0;0;0;0
2020-08-05 07:00:00;42;0;78;8;3;0;0;0;0;0;0;0
2020-08-05 07:15:00;49;0;90;22;1;0;8;1;0;0;0;0
2020-08-05 07:30:00;37;0;107;17;4;0;5;0;0;0;0;0
2020-08-05 07:45:00;58;0;97;24;1;0;4;0;0;0;0;0
2020-08-05 08:00:00;47;0;104;14;6;0;3;7;0;0;0;0
2020-08-05 08:15:00;55;0;91;16;6;0;0;1;0;0;0;0
2020-08-05 08:30:00;50;0;75;14;11;0;7;0;0;0;0;0
2020-08-05 08:45:00;56;0;89;23;4;0;1;0;0;0;0;0
2020-08-05 09:00:00;50;0;81;21;5;1;1;0;0;0;0;0
