2020-08-12 20:00:00;39;0;39;17;2;0;8;0;0;0;0;0
2020-08-12 20:15:00;38;0;55;16;1;0;9;0;0;0;0;0
2020-08-12 20:30:00;36;0;44;21;1;3;6;0;0;0;0;0
2020-08-12 20:45:00;32;0;44;22;0;3;3;0;0;0;0;0
2020-08-12 21:00:00;28;0;29;10;0;0;3;0;0;0;0;0
2020-08-12 21:15:00;31;0;33;8;5;0;2;4;0;0;0;0
2020-08-12 21:30:00;30;0;30;16;0;1;1;0;0;0;0;0
2020-08-12 21:45:00;25;0;24;13;1;0;0;2;0;0;0;0
2020-08-12 22:00:00;22;0;25;10;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;20;0;25;8;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;23;0;27;13;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;18;0;33;8;1;0;0;0;0;0;0;0
2020-08-12 23:00:00;17;0;21;5;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;13;0;21;6;0;0;2;0;0;0;0;0
2020-08-12 23:30:00;9;0;10;0;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;9;0;9;6;0;0;0;0;0;0;0;0
