DATUM;
2020-03-06 20:45:00;27;22;9;7;16;7;44;28;33
2020-03-06 21:00:00;30;33;8;6;16;8;60;32;21
2020-03-06 21:15:00;36;30;11;17;19;9;53;36;32
2020-03-06 21:30:00;27;27;8;8;9;139;47;23;29
2020-03-06 21:45:00;31;24;9;6;8;16;30;24;27
2020-03-06 22:00:00;42;35;9;6;10;5;33;25;21
2020-03-06 22:15:00;39;37;4;4;14;8;37;32;24
2020-03-06 22:30:00;31;29;5;4;8;11;45;21;38
2020-03-06 22:45:00;29;20;8;7;10;5;28;19;25
2020-03-06 23:00:00;34;21;6;4;6;5;32;27;20
2020-03-06 23:15:00;24;20;5;4;11;6;25;12;16
2020-03-06 23:30:00;22;9;3;5;7;3;25;16;17
2020-03-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
