DATUM;
2020-03-20 10:00:00;45;34;19;32;48;21;76;47;56
2020-03-20 10:15:00;42;30;21;22;36;20;70;43;55
2020-03-20 10:30:00;49;33;24;31;49;22;66;48;43
2020-03-20 10:45:00;46;39;22;25;40;12;72;51;59
2020-03-20 11:00:00;46;38;26;19;47;16;77;41;64
2020-03-20 11:15:00;41;40;21;23;23;16;61;43;44
2020-03-20 11:30:00;48;55;20;27;38;18;59;38;56
2020-03-20 11:45:00;42;59;22;27;44;26;72;46;55
2020-03-20 12:00:00;69;65;21;25;43;22;70;48;56
2020-03-20 12:15:00;56;64;20;17;41;23;63;38;48
2020-03-20 12:30:00;67;65;22;23;40;19;59;40;51
2020-03-20 12:45:00;62;56;17;25;48;16;69;52;58
2020-03-20 13:00:00;67;63;21;20;31;23;78;61;44
2020-03-20 13:15:00;52;64;26;18;35;17;87;61;52
2020-03-20 13:30:00;74;73;23;32;47;31;104;75;61
2020-03-20 13:45:00;54;55;23;22;39;19;81;60;56
2020-03-20 14:00:00;70;65;27;28;48;22;88;58;123
2020-03-20 14:15:00;85;72;36;25;50;38;87;57;69
2020-03-20 14:30:00;76;85;31;18;45;24;67;66;49
2020-03-20 14:45:00;63;76;20;16;59;34;100;62;66
2020-03-20 15:00:00;81;77;20;30;44;35;82;61;68
2020-03-20 15:15:00;65;63;21;16;43;23;87;56;54
2020-03-20 15:30:00;51;58;19;25;45;37;94;67;59
2020-03-20 15:45:00;48;59;20;17;45;26;81;50;66
2020-03-20 16:00:00;50;57;15;31;51;13;74;43;64
2020-03-20 16:15:00;56;57;16;21;40;38;85;52;73
2020-03-20 16:30:00;60;71;24;24;47;38;89;67;54
2020-03-20 16:45:00;50;48;19;23;49;109;85;62;65
2020-03-20 17:00:00;57;46;19;15;37;23;90;62;73
2020-03-20 17:15:00;54;49;15;18;36;33;85;55;53
2020-03-20 17:30:00;42;46;18;18;55;21;89;59;62
2020-03-20 17:45:00;53;51;31;19;46;27;85;53;57
2020-03-20 18:00:00;56;48;15;24;43;16;71;50;61
2020-03-20 18:15:00;63;49;16;18;32;22;66;46;55
2020-03-20 18:30:00;43;47;14;20;43;15;73;49;59
2020-03-20 18:45:00;39;47;16;12;35;16;66;43;37
2020-03-20 19:00:00;36;36;16;15;34;14;60;42;42
2020-03-20 19:15:00;30;33;12;16;20;33;40;36;44
2020-03-20 19:30:00;37;34;10;15;20;22;56;32;28
2020-03-20 19:45:00;32;26;6;10;24;5;48;32;29
2020-03-20 20:00:00;25;28;8;9;19;9;47;25;25
2020-03-20 20:15:00;28;23;11;7;22;15;35;27;16
2020-03-20 20:30:00;21;21;5;7;17;11;39;28;22
2020-03-20 20:45:00;27;18;7;7;14;4;39;18;22
2020-03-20 21:00:00;24;22;6;1;12;4;36;26;15
2020-03-20 21:15:00;23;19;5;9;9;6;45;26;19
2020-03-20 21:30:00;19;13;4;5;13;4;42;21;9
2020-03-20 21:45:00;17;11;8;4;7;5;28;20;10
2020-03-20 22:00:00;24;20;6;5;8;3;19;21;6
2020-03-20 22:15:00;26;23;5;5;10;9;25;13;17
2020-03-20 22:30:00;18;20;9;5;6;2;20;12;11
2020-03-20 22:45:00;11;11;3;2;6;2;15;10;10
2020-03-20 23:00:00;14;9;4;3;4;1;12;10;6
2020-03-20 23:15:00;10;6;1;1;2;3;10;9;3
2020-03-20 23:30:00;1;2;5;1;4;1;6;5;8
2020-03-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
