DATUM;
2020-03-27 08:30:00;3;1;0;1;5;0;4;8;8
2020-03-27 08:45:00;31;25;8;15;27;18;53;48;29
2020-03-27 09:00:00;28;25;10;12;27;14;55;25;57
2020-03-27 09:15:00;26;27;17;13;30;20;50;25;32
2020-03-27 09:30:00;24;19;16;12;23;3;59;38;38
2020-03-27 09:45:00;42;31;14;18;28;20;54;31;46
2020-03-27 10:00:00;27;29;20;22;30;12;57;32;36
2020-03-27 10:15:00;27;27;17;26;33;15;69;40;48
2020-03-27 10:30:00;31;21;17;13;24;11;43;27;51
2020-03-27 10:45:00;34;25;15;13;27;17;59;33;42
2020-03-27 11:00:00;43;38;9;22;32;14;70;40;40
2020-03-27 11:15:00;38;36;19;25;27;26;65;40;67
2020-03-27 11:30:00;42;34;10;26;37;32;60;47;51
2020-03-27 11:45:00;43;39;27;13;30;16;63;32;44
2020-03-27 12:00:00;55;47;20;20;29;16;76;52;53
2020-03-27 12:15:00;51;59;13;22;32;29;45;36;42
2020-03-27 12:30:00;51;51;11;24;35;54;55;42;39
2020-03-27 12:45:00;53;49;17;21;37;16;76;50;54
2020-03-27 13:00:00;49;44;20;10;31;25;66;29;43
2020-03-27 13:15:00;58;48;11;14;35;21;61;46;48
2020-03-27 13:30:00;48;44;18;19;28;18;73;37;47
2020-03-27 13:45:00;53;54;15;22;20;12;46;45;45
2020-03-27 14:00:00;55;46;18;13;28;120;59;44;44
2020-03-27 14:15:00;50;51;29;16;28;36;50;30;45
2020-03-27 14:30:00;48;29;19;15;34;18;62;38;28
2020-03-27 14:45:00;39;55;21;19;29;103;61;39;37
2020-03-27 15:00:00;51;45;14;18;24;31;48;42;42
2020-03-27 15:15:00;46;44;14;13;19;13;67;51;37
2020-03-27 15:30:00;35;33;9;13;24;12;57;37;42
2020-03-27 15:45:00;39;37;16;13;25;17;48;34;45
2020-03-27 16:00:00;42;42;11;16;29;7;52;37;37
2020-03-27 16:15:00;40;39;17;13;34;20;69;49;55
2020-03-27 16:30:00;42;47;10;15;25;10;66;40;46
2020-03-27 16:45:00;44;30;11;10;31;17;54;28;46
2020-03-27 17:00:00;32;32;13;6;24;11;56;34;32
2020-03-27 17:15:00;39;47;12;13;24;13;60;41;52
2020-03-27 17:30:00;38;32;12;6;17;7;50;37;37
2020-03-27 17:45:00;26;26;10;12;28;9;60;30;36
2020-03-27 18:00:00;33;26;9;13;19;11;52;35;40
2020-03-27 18:15:00;30;34;10;10;22;13;55;41;29
2020-03-27 18:30:00;22;32;10;9;12;12;51;27;27
2020-03-27 18:45:00;26;26;16;9;11;5;38;25;25
2020-03-27 19:00:00;20;12;11;11;19;8;39;26;29
2020-03-27 19:15:00;21;19;4;6;14;5;33;27;27
2020-03-27 19:30:00;18;14;5;9;11;3;33;26;12
2020-03-27 19:45:00;16;12;4;8;9;8;28;20;18
2020-03-27 20:00:00;17;18;5;12;12;5;25;16;18
2020-03-27 20:15:00;18;22;7;3;7;4;16;13;16
2020-03-27 20:30:00;18;12;2;3;4;3;20;19;9
2020-03-27 20:45:00;10;10;4;7;4;4;28;15;6
2020-03-27 21:00:00;16;9;7;1;5;3;9;8;11
2020-03-27 21:15:00;10;11;5;4;7;2;9;4;15
2020-03-27 21:30:00;5;5;1;4;6;1;18;3;6
2020-03-27 21:45:00;4;6;1;3;6;3;11;11;6
2020-03-27 22:00:00;9;9;2;4;5;2;15;15;1
2020-03-27 22:15:00;9;4;2;3;5;3;11;7;11
2020-03-27 22:30:00;6;9;3;1;6;5;6;8;3
2020-03-27 22:45:00;3;4;1;1;4;0;7;6;6
2020-03-27 23:00:00;6;3;3;1;5;1;10;5;8
2020-03-27 23:15:00;4;5;0;1;0;2;5;4;3
2020-03-27 23:30:00;5;0;0;0;4;5;5;1;5
2020-03-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
