2020-09-30 00:00:00;16;8;1;1;0;0;0
2020-09-30 00:15:00;18;11;0;0;0;0;0
2020-09-30 00:30:00;15;5;0;0;0;0;0
2020-09-30 00:45:00;13;12;0;0;0;0;0
2020-09-30 01:00:00;11;5;1;1;0;0;0
2020-09-30 01:15:00;11;7;0;0;0;0;0
2020-09-30 01:30:00;12;10;0;0;0;0;0
2020-09-30 01:45:00;7;9;0;0;0;0;0
2020-09-30 02:00:00;2;4;0;0;0;0;0
2020-09-30 02:15:00;13;9;0;0;0;0;0
2020-09-30 02:30:00;5;6;0;0;0;0;0
2020-09-30 02:45:00;10;7;0;0;0;0;0
2020-09-30 03:00:00;8;5;0;0;0;0;0
2020-09-30 03:15:00;6;7;0;0;0;0;0
2020-09-30 03:30:00;4;5;0;0;0;0;0
2020-09-30 03:45:00;12;6;0;0;0;0;0
2020-09-30 04:00:00;9;9;0;0;0;0;0
2020-09-30 04:15:00;21;12;1;1;0;0;0
2020-09-30 04:30:00;16;13;0;0;0;0;0
2020-09-30 04:45:00;15;21;0;0;0;0;0
2020-09-30 05:00:00;29;20;0;0;0;0;0
2020-09-30 05:15:00;62;41;0;0;0;0;0
2020-09-30 05:30:00;86;60;2;2;0;0;0
2020-09-30 05:45:00;97;73;0;0;0;0;0
2020-09-30 06:00:00;85;63;0;0;0;0;0
2020-09-30 06:15:00;113;113;7;7;0;0;0
2020-09-30 06:30:00;140;105;3;3;0;0;0
2020-09-30 06:45:00;192;117;8;8;2;0;0
2020-09-30 07:00:00;168;142;9;9;3;0;0
2020-09-30 07:15:00;219;215;10;10;7;0;0
2020-09-30 07:30:00;234;257;18;18;27;0;0
2020-09-30 07:45:00;252;191;16;16;1;0;0
2020-09-30 08:00:00;235;155;10;10;7;0;0
2020-09-30 08:15:00;199;151;12;12;3;0;0
2020-09-30 08:30:00;209;163;7;7;4;0;0
2020-09-30 08:45:00;179;176;4;4;4;0;0
2020-09-30 09:00:00;211;165;9;9;3;0;0
2020-09-30 09:15:00;192;144;15;15;6;0;0
2020-09-30 09:30:00;178;145;9;9;8;0;0
2020-09-30 09:45:00;206;169;10;10;4;0;0
2020-09-30 10:00:00;208;163;11;11;5;0;0
2020-09-30 10:15:00;200;165;9;9;0;0;0
2020-09-30 10:30:00;185;189;7;7;5;0;0
2020-09-30 10:45:00;194;162;11;11;8;0;0
2020-09-30 11:00:00;184;156;7;7;3;0;0
2020-09-30 11:15:00;211;169;10;10;6;0;0
2020-09-30 11:30:00;208;188;9;9;9;0;0
2020-09-30 11:45:00;188;174;11;11;0;0;0
2020-09-30 12:00:00;198;199;4;4;0;0;0
2020-09-30 12:15:00;215;173;8;8;4;0;0
2020-09-30 12:30:00;221;188;11;11;0;0;0
2020-09-30 12:45:00;225;184;15;15;0;0;0
2020-09-30 13:00:00;217;172;7;7;4;0;0
2020-09-30 13:15:00;228;173;8;8;3;0;0
2020-09-30 13:30:00;204;173;6;6;8;0;0
2020-09-30 13:45:00;204;161;6;6;2;0;0
2020-09-30 14:00:00;214;185;13;13;43;0;0
2020-09-30 14:15:00;210;207;11;11;2;0;0
2020-09-30 14:30:00;202;160;15;15;4;0;0
2020-09-30 14:45:00;237;179;13;13;18;0;0
2020-09-30 15:00:00;238;183;8;8;8;0;0
2020-09-30 15:15:00;229;170;11;11;9;0;0
2020-09-30 15:30:00;237;201;8;8;10;0;0
2020-09-30 15:45:00;254;175;18;18;4;0;0
2020-09-30 16:00:00;236;183;11;11;75;0;0
2020-09-30 16:15:00;251;207;7;7;16;0;0
2020-09-30 16:30:00;195;168;8;8;30;0;0
2020-09-30 16:45:00;242;161;10;10;10;0;0
2020-09-30 17:00:00;248;153;12;12;8;0;0
2020-09-30 17:15:00;252;176;11;11;8;0;0
2020-09-30 17:30:00;230;144;12;12;13;0;0
2020-09-30 17:45:00;226;154;8;8;6;0;0
2020-09-30 18:00:00;242;199;14;14;24;0;0
2020-09-30 18:15:00;233;183;11;11;7;0;0
2020-09-30 18:30:00;186;160;10;10;9;0;0
2020-09-30 18:45:00;205;181;8;8;9;0;0
2020-09-30 19:00:00;175;191;11;11;7;0;0
2020-09-30 19:15:00;180;163;8;8;22;0;0
2020-09-30 19:30:00;140;152;13;13;1;0;0
2020-09-30 19:45:00;131;150;5;5;1;0;0
2020-09-30 20:00:00;136;147;7;7;5;0;0
2020-09-30 20:15:00;123;148;3;3;1;0;0
2020-09-30 20:30:00;97;111;8;8;0;0;0
2020-09-30 20:45:00;103;93;5;5;0;0;0
2020-09-30 21:00:00;97;82;1;1;0;0;0
2020-09-30 21:15:00;103;73;3;3;0;0;0
2020-09-30 21:30:00;73;67;2;2;0;0;0
2020-09-30 21:45:00;90;85;4;4;4;0;0
2020-09-30 22:00:00;72;65;4;4;0;0;0
2020-09-30 22:15:00;69;62;4;4;0;0;0
2020-09-30 22:30:00;60;53;4;4;0;0;0
2020-09-30 22:45:00;49;32;5;5;0;0;0
2020-09-30 23:00:00;33;25;0;0;0;0;0
2020-09-30 23:15:00;45;34;3;3;0;0;0
2020-09-30 23:30:00;21;19;1;1;0;0;0
2020-09-30 23:45:00;19;19;0;0;0;0;0
