2020-09-23 00:00:00;17;14;0;0;0;0;0
2020-09-23 00:15:00;17;19;0;0;0;0;0
2020-09-23 00:30:00;14;5;0;0;0;0;0
2020-09-23 00:45:00;18;11;1;1;0;0;0
2020-09-23 01:00:00;13;9;0;0;0;0;0
2020-09-23 01:15:00;18;4;0;0;0;0;0
2020-09-23 01:30:00;7;9;0;0;0;0;0
2020-09-23 01:45:00;10;12;0;0;0;0;0
2020-09-23 02:00:00;6;3;0;0;0;0;0
2020-09-23 02:15:00;11;6;1;1;0;0;0
2020-09-23 02:30:00;7;8;0;0;0;0;0
2020-09-23 02:45:00;10;5;0;0;0;0;0
2020-09-23 03:00:00;10;9;0;0;0;0;0
2020-09-23 03:15:00;12;10;0;0;0;0;0
2020-09-23 03:30:00;5;3;1;1;0;0;0
2020-09-23 03:45:00;10;7;0;0;0;0;0
2020-09-23 04:00:00;9;10;0;0;0;0;0
2020-09-23 04:15:00;20;10;4;4;0;0;0
2020-09-23 04:30:00;16;11;0;0;0;0;0
2020-09-23 04:45:00;21;26;0;0;0;0;0
2020-09-23 05:00:00;35;23;0;0;0;0;0
2020-09-23 05:15:00;81;30;2;2;0;0;0
2020-09-23 05:30:00;102;68;2;2;0;0;0
2020-09-23 05:45:00;114;69;1;1;0;0;0
2020-09-23 06:00:00;89;69;0;0;0;0;0
2020-09-23 06:15:00;132;124;7;7;0;0;0
2020-09-23 06:30:00;152;114;1;1;2;0;0
2020-09-23 06:45:00;188;125;12;12;5;0;0
2020-09-23 07:00:00;178;181;8;8;22;0;0
2020-09-23 07:15:00;200;226;14;14;4;0;0
2020-09-23 07:30:00;191;255;21;21;3;0;0
2020-09-23 07:45:00;266;190;13;13;3;0;0
2020-09-23 08:00:00;233;157;10;10;8;0;0
2020-09-23 08:15:00;225;154;12;12;2;0;0
2020-09-23 08:30:00;187;140;9;9;3;0;0
2020-09-23 08:45:00;220;151;11;11;1;0;0
2020-09-23 09:00:00;183;138;5;5;0;0;0
2020-09-23 09:15:00;197;151;11;11;0;0;0
2020-09-23 09:30:00;195;182;5;5;0;0;0
2020-09-23 09:45:00;215;126;2;2;1;0;0
2020-09-23 10:00:00;191;155;6;6;1;0;0
2020-09-23 10:15:00;201;178;4;4;0;0;0
2020-09-23 10:30:00;209;180;6;6;1;0;0
2020-09-23 10:45:00;186;163;11;11;4;0;0
2020-09-23 11:00:00;216;161;3;3;30;0;0
2020-09-23 11:15:00;208;174;6;6;1;0;0
2020-09-23 11:30:00;201;150;9;9;3;0;0
2020-09-23 11:45:00;210;184;8;8;7;0;0
2020-09-23 12:00:00;205;177;3;3;3;0;0
2020-09-23 12:15:00;216;183;10;10;23;0;0
2020-09-23 12:30:00;212;153;5;5;10;0;0
2020-09-23 12:45:00;194;195;9;9;5;0;0
2020-09-23 13:00:00;224;208;12;12;13;0;0
2020-09-23 13:15:00;256;172;11;11;24;0;0
2020-09-23 13:30:00;191;195;11;11;5;0;0
2020-09-23 13:45:00;195;161;12;12;0;0;0
2020-09-23 14:00:00;225;195;9;9;23;0;0
2020-09-23 14:15:00;229;186;12;12;7;0;0
2020-09-23 14:30:00;178;192;9;9;2;0;0
2020-09-23 14:45:00;190;195;9;9;50;0;0
2020-09-23 15:00:00;202;187;4;4;5;0;0
2020-09-23 15:15:00;258;207;12;12;0;0;0
2020-09-23 15:30:00;205;209;10;10;0;0;0
2020-09-23 15:45:00;220;222;10;10;6;0;0
2020-09-23 16:00:00;218;198;15;15;5;0;0
2020-09-23 16:15:00;246;232;6;6;16;0;0
2020-09-23 16:30:00;217;207;7;7;3;0;0
2020-09-23 16:45:00;246;213;10;10;25;0;0
2020-09-23 17:00:00;226;203;18;18;36;0;0
2020-09-23 17:15:00;259;203;10;10;1;0;0
2020-09-23 17:30:00;224;206;17;17;18;0;0
2020-09-23 17:45:00;220;211;14;14;4;0;0
2020-09-23 18:00:00;218;200;12;12;22;0;0
2020-09-23 18:15:00;229;228;4;4;28;0;0
2020-09-23 18:30:00;185;184;13;13;8;0;0
2020-09-23 18:45:00;163;152;10;10;4;0;0
2020-09-23 19:00:00;170;195;5;5;1;0;0
2020-09-23 19:15:00;155;166;6;6;0;0;0
2020-09-23 19:30:00;140;140;7;7;2;0;0
2020-09-23 19:45:00;125;154;7;7;9;0;0
2020-09-23 20:00:00;126;141;6;6;12;0;0
2020-09-23 20:15:00;96;123;9;9;12;0;0
2020-09-23 20:30:00;93;89;7;7;0;0;0
2020-09-23 20:45:00;80;79;5;5;0;0;0
2020-09-23 21:00:00;80;58;8;8;0;0;0
2020-09-23 21:15:00;113;71;6;6;0;0;0
2020-09-23 21:30:00;86;60;2;2;0;0;0
2020-09-23 21:45:00;81;73;5;5;0;0;0
2020-09-23 22:00:00;63;71;8;8;0;0;0
2020-09-23 22:15:00;64;77;1;1;0;0;0
2020-09-23 22:30:00;45;40;1;1;0;0;0
2020-09-23 22:45:00;41;42;0;0;0;0;0
2020-09-23 23:00:00;30;42;2;2;0;0;0
2020-09-23 23:15:00;31;26;2;2;0;0;0
2020-09-23 23:30:00;24;19;0;0;0;0;0
2020-09-23 23:45:00;18;17;0;0;0;0;0
