2020-09-09 00:00:00;13;12;0;0;0;0;0
2020-09-09 00:15:00;10;12;0;0;0;0;0
2020-09-09 00:30:00;12;8;0;0;0;0;0
2020-09-09 00:45:00;12;11;0;0;0;0;0
2020-09-09 01:00:00;6;9;0;0;0;0;0
2020-09-09 01:15:00;6;6;0;0;0;0;0
2020-09-09 01:30:00;5;7;1;1;0;0;0
2020-09-09 01:45:00;10;11;0;0;0;0;0
2020-09-09 02:00:00;4;8;0;0;0;0;0
2020-09-09 02:15:00;4;7;0;0;0;0;0
2020-09-09 02:30:00;2;4;0;0;0;0;0
2020-09-09 02:45:00;2;9;0;0;0;0;0
2020-09-09 03:00:00;3;7;0;0;0;0;0
2020-09-09 03:15:00;8;5;0;0;0;0;0
2020-09-09 03:30:00;5;3;1;1;0;0;0
2020-09-09 03:45:00;9;3;0;0;0;0;0
2020-09-09 04:00:00;8;8;0;0;0;0;0
2020-09-09 04:15:00;16;5;0;0;0;0;0
2020-09-09 04:30:00;7;14;0;0;0;0;0
2020-09-09 04:45:00;14;19;1;1;0;0;0
2020-09-09 05:00:00;25;20;0;0;0;0;0
2020-09-09 05:15:00;61;38;1;1;0;0;0
2020-09-09 05:30:00;85;62;3;3;0;0;0
2020-09-09 05:45:00;96;65;1;1;0;0;0
2020-09-09 06:00:00;72;66;2;2;0;0;0
2020-09-09 06:15:00;103;115;4;4;0;0;0
2020-09-09 06:30:00;135;114;7;7;2;0;0
2020-09-09 06:45:00;178;126;7;7;3;0;0
2020-09-09 07:00:00;167;144;6;6;6;0;0
2020-09-09 07:15:00;210;209;11;11;16;0;0
2020-09-09 07:30:00;177;207;23;23;48;0;0
2020-09-09 07:45:00;247;207;14;14;5;0;0
2020-09-09 08:00:00;225;162;9;9;10;0;0
2020-09-09 08:15:00;222;165;7;7;7;0;0
2020-09-09 08:30:00;177;128;4;4;4;0;0
2020-09-09 08:45:00;188;166;9;9;4;0;0
2020-09-09 09:00:00;163;133;4;4;3;0;0
2020-09-09 09:15:00;171;158;13;13;1;0;0
2020-09-09 09:30:00;194;154;11;11;2;0;0
2020-09-09 09:45:00;185;163;7;7;12;0;0
2020-09-09 10:00:00;159;166;6;6;3;0;0
2020-09-09 10:15:00;148;147;9;9;4;0;0
2020-09-09 10:30:00;187;186;5;5;3;0;0
2020-09-09 10:45:00;186;178;11;11;12;0;0
2020-09-09 11:00:00;159;157;7;7;18;0;0
2020-09-09 11:15:00;171;174;15;15;6;0;0
2020-09-09 11:30:00;185;191;14;14;4;0;0
2020-09-09 11:45:00;177;147;13;13;4;0;0
2020-09-09 12:00:00;178;177;10;10;5;0;0
2020-09-09 12:15:00;208;191;8;8;0;0;0
2020-09-09 12:30:00;182;186;5;5;22;0;0
2020-09-09 12:45:00;203;173;4;4;2;0;0
2020-09-09 13:00:00;185;147;9;9;9;0;0
2020-09-09 13:15:00;210;171;9;9;13;0;0
2020-09-09 13:30:00;177;161;4;4;8;0;0
2020-09-09 13:45:00;193;171;7;7;5;0;0
2020-09-09 14:00:00;215;158;7;7;22;0;0
2020-09-09 14:15:00;173;206;10;10;5;0;0
2020-09-09 14:30:00;188;193;9;9;6;0;0
2020-09-09 14:45:00;194;168;10;10;32;0;0
2020-09-09 15:00:00;202;140;7;7;12;0;0
2020-09-09 15:15:00;188;191;8;8;15;0;0
2020-09-09 15:30:00;181;189;11;11;5;0;0
2020-09-09 15:45:00;184;184;12;12;10;0;0
2020-09-09 16:00:00;247;214;4;4;11;0;0
2020-09-09 16:15:00;222;202;5;5;6;0;0
2020-09-09 16:30:00;200;227;9;9;11;0;0
2020-09-09 16:45:00;207;235;11;11;10;0;0
2020-09-09 17:00:00;243;210;16;16;9;0;0
2020-09-09 17:15:00;237;191;9;9;2;0;0
2020-09-09 17:30:00;186;178;22;22;11;0;0
2020-09-09 17:45:00;213;199;8;8;3;0;0
2020-09-09 18:00:00;198;225;10;10;19;0;0
2020-09-09 18:15:00;200;204;9;9;4;0;0
2020-09-09 18:30:00;166;163;10;10;10;0;0
2020-09-09 18:45:00;147;178;3;3;4;0;0
2020-09-09 19:00:00;148;172;10;10;5;0;0
2020-09-09 19:15:00;149;156;4;4;1;0;0
2020-09-09 19:30:00;126;141;5;5;0;0;0
2020-09-09 19:45:00;144;139;6;6;7;0;0
2020-09-09 20:00:00;107;159;4;4;5;0;0
2020-09-09 20:15:00;111;131;5;5;4;0;0
2020-09-09 20:30:00;95;92;12;12;0;0;0
2020-09-09 20:45:00;85;102;5;5;0;0;0
2020-09-09 21:00:00;63;67;4;4;0;0;0
2020-09-09 21:15:00;118;83;5;5;0;0;0
2020-09-09 21:30:00;64;58;3;3;0;0;0
2020-09-09 21:45:00;89;81;3;3;0;0;0
2020-09-09 22:00:00;52;84;1;1;0;0;0
2020-09-09 22:15:00;68;76;2;2;0;0;0
2020-09-09 22:30:00;54;41;1;1;0;0;0
2020-09-09 22:45:00;46;37;0;0;0;0;0
2020-09-09 23:00:00;37;36;5;5;0;0;0
2020-09-09 23:15:00;31;22;4;4;0;0;0
2020-09-09 23:30:00;21;16;1;1;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
