2020-09-16 00:00:00;12;13;0;0;0;0;0
2020-09-16 00:15:00;22;22;0;0;0;0;0
2020-09-16 00:30:00;16;9;0;0;0;0;0
2020-09-16 00:45:00;16;5;0;0;0;0;0
2020-09-16 01:00:00;11;7;1;1;0;0;0
2020-09-16 01:15:00;6;5;0;0;0;0;0
2020-09-16 01:30:00;6;4;0;0;0;0;0
2020-09-16 01:45:00;6;8;0;0;0;0;0
2020-09-16 02:00:00;2;6;0;0;0;0;0
2020-09-16 02:15:00;7;6;0;0;0;0;0
2020-09-16 02:30:00;6;8;0;0;0;0;0
2020-09-16 02:45:00;4;3;0;0;0;0;0
2020-09-16 03:00:00;6;6;0;0;0;0;0
2020-09-16 03:15:00;7;8;0;0;0;0;0
2020-09-16 03:30:00;3;4;0;0;0;0;0
2020-09-16 03:45:00;8;7;0;0;0;0;0
2020-09-16 04:00:00;7;8;1;1;0;0;0
2020-09-16 04:15:00;8;10;1;1;0;0;0
2020-09-16 04:30:00;9;15;0;0;0;0;0
2020-09-16 04:45:00;15;18;0;0;0;0;0
2020-09-16 05:00:00;25;17;0;0;0;0;0
2020-09-16 05:15:00;63;30;0;0;0;0;0
2020-09-16 05:30:00;84;61;2;2;0;0;0
2020-09-16 05:45:00;88;71;2;2;0;0;0
2020-09-16 06:00:00;74;68;1;1;0;0;0
2020-09-16 06:15:00;121;113;3;3;3;0;0
2020-09-16 06:30:00;131;104;5;5;1;0;0
2020-09-16 06:45:00;144;129;5;5;1;0;0
2020-09-16 07:00:00;189;159;11;11;1;0;0
2020-09-16 07:15:00;203;227;8;8;16;0;0
2020-09-16 07:30:00;168;235;17;17;72;0;0
2020-09-16 07:45:00;267;175;16;16;1;0;0
2020-09-16 08:00:00;219;155;14;14;6;0;0
2020-09-16 08:15:00;188;149;9;9;1;0;0
2020-09-16 08:30:00;166;166;3;3;9;0;0
2020-09-16 08:45:00;187;168;9;9;9;0;0
2020-09-16 09:00:00;200;149;7;7;2;0;0
2020-09-16 09:15:00;179;149;10;10;5;0;0
2020-09-16 09:30:00;169;135;7;7;5;0;0
2020-09-16 09:45:00;171;143;13;13;12;0;0
2020-09-16 10:00:00;176;160;3;3;7;0;0
2020-09-16 10:15:00;181;148;7;7;15;0;0
2020-09-16 10:30:00;194;188;9;9;4;0;0
2020-09-16 10:45:00;198;168;8;8;6;0;0
2020-09-16 11:00:00;180;165;11;11;7;0;0
2020-09-16 11:15:00;180;165;7;7;10;0;0
2020-09-16 11:30:00;193;181;6;6;1;0;0
2020-09-16 11:45:00;187;185;6;6;20;0;0
2020-09-16 12:00:00;168;175;6;6;2;0;0
2020-09-16 12:15:00;171;157;4;4;18;0;0
2020-09-16 12:30:00;184;200;6;6;4;0;0
2020-09-16 12:45:00;219;179;13;13;9;0;0
2020-09-16 13:00:00;232;188;8;8;58;0;0
2020-09-16 13:15:00;206;187;12;12;12;0;0
2020-09-16 13:30:00;145;126;5;5;8;0;0
2020-09-16 13:45:00;191;189;8;8;4;0;0
2020-09-16 14:00:00;206;156;11;11;1;0;0
2020-09-16 14:15:00;185;196;8;8;5;0;0
2020-09-16 14:30:00;186;184;9;9;25;0;0
2020-09-16 14:45:00;180;172;11;11;11;0;0
2020-09-16 15:00:00;191;183;6;6;5;0;0
2020-09-16 15:15:00;209;191;11;11;7;0;0
2020-09-16 15:30:00;166;210;4;4;0;0;0
2020-09-16 15:45:00;222;202;6;6;11;0;0
2020-09-16 16:00:00;211;218;14;14;22;0;0
2020-09-16 16:15:00;205;230;6;6;44;0;0
2020-09-16 16:30:00;193;203;10;10;18;0;0
2020-09-16 16:45:00;195;178;14;14;36;0;0
2020-09-16 17:00:00;231;203;16;16;9;0;0
2020-09-16 17:15:00;228;210;9;9;13;0;0
2020-09-16 17:30:00;203;202;11;11;10;0;0
2020-09-16 17:45:00;188;215;13;13;6;0;0
2020-09-16 18:00:00;214;210;13;13;19;0;0
2020-09-16 18:15:00;214;195;7;7;19;0;0
2020-09-16 18:30:00;121;125;4;4;7;0;0
2020-09-16 18:45:00;106;119;4;4;10;0;0
2020-09-16 19:00:00;130;166;3;3;7;0;0
2020-09-16 19:15:00;146;152;8;8;3;0;0
2020-09-16 19:30:00;133;142;9;9;0;0;0
2020-09-16 19:45:00;125;151;7;7;3;0;0
2020-09-16 20:00:00;134;154;0;0;2;0;0
2020-09-16 20:15:00;101;116;12;12;3;0;0
2020-09-16 20:30:00;94;85;7;7;7;0;0
2020-09-16 20:45:00;88;83;2;2;0;0;0
2020-09-16 21:00:00;72;56;7;7;0;0;0
2020-09-16 21:15:00;93;84;2;2;0;0;0
2020-09-16 21:30:00;75;61;6;6;0;0;0
2020-09-16 21:45:00;60;78;3;3;0;0;0
2020-09-16 22:00:00;63;79;5;5;0;0;0
2020-09-16 22:15:00;64;67;4;4;0;0;0
2020-09-16 22:30:00;52;39;0;0;0;0;0
2020-09-16 22:45:00;51;33;2;2;0;0;0
2020-09-16 23:00:00;34;24;0;0;0;0;0
2020-09-16 23:15:00;35;27;0;0;0;0;0
2020-09-16 23:30:00;23;23;1;1;0;0;0
2020-09-16 23:45:00;24;15;0;0;0;0;0
